0	-128.0	-100.0	24.0	-26.0	-13.0	-32.0	35.0	-65.0	83.43
1	127.0	91.0	-128.0	-112.0	-27.0	69.0	1.0	-92.0	83.43
2	-39.0	9.0	29.0	-2.0	-19.0	-30.0	42.0	-41.0	93.62
3	-80.0	-83.0	120.0	12.0	-23.0	11.0	-67.0	127.0	97.57
4	-88.0	10.0	97.0	127.0	-2.0	-12.0	48.0	-47.0	102.96
5	-36.0	-45.0	127.0	-23.0	-38.0	-53.0	10.0	-56.0	104.92
6	-16.0	57.0	94.0	-100.0	2.0	9.0	-77.0	100.0	104.52
7	67.0	48.0	9.0	112.0	-26.0	-6.0	-92.0	-29.0	104.0
8	-128.0	86.0	76.0	70.0	-58.0	-27.0	-18.0	70.0	103.64
9	51.0	-54.0	-125.0	-50.0	-62.0	-57.0	-58.0	-112.0	95.45
10	26.0	60.0	4.0	-110.0	18.0	3.0	11.0	54.0	104.59
11	64.0	-125.0	43.0	-10.0	-29.0	9.0	87.0	85.0	101.85
12	-47.0	-120.0	9.0	-17.0	13.0	-54.0	-36.0	37.0	104.95
13	11.0	127.0	94.0	-128.0	-49.0	-6.0	9.0	24.0	100.62
14	-99.0	35.0	48.0	81.0	43.0	6.0	-42.0	15.0	100.62
15	111.0	-128.0	44.0	-6.0	56.0	67.0	40.0	23.0	99.16
16	10.0	84.0	-128.0	-26.0	3.0	-19.0	-78.0	17.0	101.85
17	-22.0	32.0	1.0	44.0	-3.0	1.0	-81.0	-83.0	104.0
18	127.0	-74.0	-87.0	-97.0	13.0	-8.0	-4.0	81.0	99.58
19	127.0	106.0	-33.0	100.0	10.0	43.0	18.0	-17.0	97.57
20	18.0	-128.0	61.0	-11.0	-24.0	-42.0	-63.0	-14.0	104.52
21	-86.0	90.0	-85.0	-32.0	-40.0	-19.0	5.0	56.0	101.77
22	85.0	-56.0	78.0	-12.0	-30.0	93.0	-3.0	-90.0	104.95
23	9.0	-21.0	-12.0	90.0	-36.0	-6.0	-52.0	-12.0	104.95
24	-89.0	26.0	-50.0	7.0	-39.0	4.0	-21.0	38.0	98.0
25	-30.0	127.0	35.0	-66.0	52.0	-3.0	37.0	42.0	93.62
26	-58.0	127.0	94.0	69.0	-44.0	-105.0	-87.0	-99.0	81.71
27	-116.0	-73.0	-128.0	-95.0	50.0	-6.0	4.0	-57.0	73.93
