0	28.0	8.0	6.0	51.0	-65.0	-52.0	90.0	-55.0	58.0
1	-57.0	-62.0	46.0	107.0	3.0	-74.0	-25.0	28.0	57.78
2	26.0	-93.0	18.0	83.0	11.0	-53.0	-89.0	8.0	56.54
3	-59.0	-72.0	-42.0	-94.0	52.0	12.0	-58.0	9.0	60.09
4	118.0	-33.0	-11.0	-17.0	-13.0	-9.0	31.0	13.0	52.87
5	127.0	-5.0	-36.0	-117.0	-26.0	-18.0	-128.0	-35.0	58.0
6	29.0	61.0	-65.0	92.0	-10.0	0.0	102.0	5.0	56.11
7	92.0	112.0	-9.0	17.0	32.0	11.0	-63.0	48.0	60.09
8	127.0	-30.0	-5.0	-25.0	25.0	47.0	10.0	6.0	56.11
9	-74.0	108.0	-33.0	-52.0	-45.0	-111.0	13.0	-36.0	54.15
10	-110.0	-128.0	-87.0	24.0	58.0	69.0	27.0	-15.0	52.54
11	60.0	-128.0	-22.0	-9.0	2.0	-27.0	4.0	-51.0	61.29
12	-32.0	-78.0	-80.0	74.0	15.0	-53.0	-19.0	-59.0	55.34
13	36.0	34.0	15.0	43.0	-29.0	32.0	15.0	10.0	79.9
14	47.0	115.0	-34.0	-18.0	-6.0	-24.0	-119.0	-5.0	77.16
15	77.0	127.0	-6.0	89.0	-3.0	2.0	61.0	-76.0	75.74
16	44.0	-41.0	-6.0	-115.0	-14.0	-43.0	45.0	7.0	67.47
17	-70.0	-69.0	91.0	18.0	-82.0	7.0	-63.0	-62.0	79.9
18	-58.0	-96.0	-46.0	-33.0	5.0	28.0	37.0	127.0	79.01
19	101.0	-43.0	40.0	-66.0	-50.0	-16.0	-23.0	-12.0	89.8
20	-128.0	-28.0	-15.0	-76.0	-18.0	-47.0	-39.0	-30.0	80.16
21	-102.0	-79.0	-7.0	94.0	16.0	5.0	5.0	9.0	75.74
22	-15.0	40.0	26.0	70.0	-25.0	112.0	-76.0	-42.0	79.01
23	116.0	103.0	-24.0	5.0	5.0	-91.0	-77.0	25.0	90.29
24	11.0	44.0	-2.0	51.0	-65.0	1.0	25.0	-9.0	97.73
25	28.0	-128.0	40.0	87.0	-44.0	6.0	-76.0	-6.0	90.5
26	-125.0	-25.0	27.0	1.0	-39.0	-14.0	68.0	-8.0	92.47
27	106.0	-82.0	-36.0	-49.0	-16.0	-33.0	126.0	34.0	104.33
28	10.0	48.0	55.0	-60.0	-76.0	-83.0	-42.0	15.0	100.96
29	124.0	127.0	-62.0	-7.0	-21.0	62.0	34.0	25.0	104.19
30	45.0	-128.0	-18.0	9.0	-32.0	19.0	-53.0	-9.0	94.89
31	82.0	26.0	-11.0	-32.0	-35.0	-26.0	-34.0	-9.0	101.38
32	-92.0	38.0	9.0	2.0	24.0	17.0	73.0	2.0	102.79
33	-72.0	-128.0	-3.0	-2.0	-18.0	19.0	-98.0	22.0	111.89
34	63.0	54.0	-16.0	92.0	-10.0	-16.0	-99.0	4.0	111.79
35	-69.0	-105.0	5.0	-93.0	5.0	-14.0	108.0	25.0	108.15
36	89.0	91.0	44.0	111.0	-47.0	2.0	-19.0	68.0	106.45
37	54.0	50.0	-52.0	7.0	5.0	8.0	-34.0	46.0	105.48
38	6.0	-31.0	6.0	-9.0	-1.0	10.0	61.0	41.0	109.59
39	127.0	-86.0	-66.0	5.0	-13.0	3.0	-2.0	-23.0	111.89
40	-15.0	127.0	-13.0	-21.0	-2.0	77.0	-116.0	-8.0	115.55
41	42.0	-99.0	20.0	-43.0	-25.0	11.0	-57.0	-29.0	113.59
42	-70.0	-81.0	15.0	-36.0	0.0	29.0	48.0	-23.0	115.35
43	-17.0	52.0	36.0	-20.0	-4.0	-19.0	40.0	6.0	114.7
44	69.0	-86.0	-10.0	-75.0	25.0	75.0	-1.0	-7.0	114.7
45	48.0	45.0	-31.0	-11.0	6.0	27.0	35.0	11.0	114.93
46	61.0	-46.0	16.0	39.0	17.0	-26.0	70.0	31.0	115.55
47	127.0	89.0	11.0	51.0	18.0	9.0	32.0	61.0	115.53
48	19.0	93.0	-91.0	-18.0	-15.0	-106.0	-44.0	-11.0	114.15
49	-96.0	-86.0	-4.0	-11.0	-6.0	0.0	-67.0	50.0	111.79
50	-30.0	-101.0	81.0	52.0	-58.0	16.0	-3.0	6.0	108.15
51	127.0	-30.0	-91.0	-1.0	14.0	0.0	87.0	28.0	104.73
52	127.0	82.0	-55.0	-10.0	19.0	15.0	-19.0	-80.0	107.85
53	87.0	30.0	14.0	-2.0	-11.0	14.0	-41.0	38.0	101.38
54	127.0	-98.0	-49.0	-50.0	1.0	-21.0	-21.0	48.0	107.85
55	9.0	91.0	4.0	-8.0	27.0	-41.0	-54.0	-52.0	103.53
56	-35.0	-41.0	27.0	-74.0	3.0	-39.0	-60.0	-17.0	104.73
57	120.0	-105.0	-54.0	-11.0	27.0	-9.0	-12.0	-26.0	96.08
58	-31.0	25.0	11.0	68.0	17.0	14.0	66.0	-26.0	98.61
59	-128.0	-11.0	-90.0	-115.0	12.0	42.0	-2.0	62.0	100.96
60	101.0	127.0	4.0	-82.0	1.0	-26.0	20.0	-34.0	92.66
61	85.0	41.0	29.0	23.0	-18.0	-49.0	-80.0	22.0	103.53
62	37.0	73.0	14.0	12.0	42.0	40.0	-119.0	-103.0	100.15
63	20.0	9.0	-57.0	-117.0	14.0	-41.0	-38.0	70.0	91.35
64	-2.0	-29.0	4.0	30.0	5.0	3.0	0.0	44.0	90.5
65	-7.0	0.0	-20.0	-128.0	13.0	-30.0	16.0	-102.0	92.66
66	90.0	39.0	-95.0	-46.0	67.0	34.0	17.0	-90.0	90.29
67	-27.0	58.0	91.0	-2.0	-2.0	22.0	56.0	82.0	70.1
68	57.0	104.0	-19.0	5.0	13.0	30.0	35.0	39.0	70.1
69	82.0	96.0	74.0	-23.0	52.0	-18.0	-8.0	-62.0	61.63
70	34.0	-36.0	25.0	-2.0	17.0	54.0	44.0	-43.0	55.34
71	-23.0	-12.0	-9.0	-75.0	-14.0	49.0	-54.0	-39.0	64.81
72	101.0	-128.0	-22.0	30.0	83.0	10.0	-36.0	66.0	54.22
73	-90.0	-73.0	-101.0	-3.0	-2.0	9.0	-128.0	-16.0	52.87
74	127.0	5.0	-109.0	-17.0	-5.0	37.0	109.0	32.0	49.5
75	93.0	-44.0	-113.0	-78.0	-11.0	-1.0	-72.0	22.0	49.34
76	-53.0	127.0	14.0	-103.0	-10.0	-12.0	41.0	-91.0	50.49
77	45.0	-103.0	27.0	-113.0	38.0	5.0	-10.0	1.0	49.9
78	5.0	112.0	45.0	22.0	-31.0	16.0	23.0	46.0	48.89
79	127.0	127.0	39.0	-7.0	2.0	-2.0	-93.0	-63.0	48.59
80	-114.0	-115.0	15.0	35.0	-67.0	-33.0	31.0	-3.0	48.39
81	-128.0	100.0	-43.0	60.0	24.0	-21.0	-64.0	29.0	49.9
82	-128.0	-74.0	100.0	-17.0	-53.0	-23.0	-23.0	-36.0	48.89
83	-65.0	-128.0	-12.0	70.0	-19.0	17.0	32.0	-17.0	48.95
84	42.0	62.0	-37.0	-28.0	22.0	-61.0	-75.0	-12.0	48.95
85	19.0	120.0	-121.0	-128.0	-70.0	3.0	-65.0	-13.0	48.59
86	-30.0	28.0	-20.0	-34.0	-46.0	-79.0	-93.0	-8.0	49.8
87	-3.0	118.0	-11.0	-20.0	-6.0	5.0	47.0	10.0	52.54
