0	2.0	-115.0	-99.0	-1.0	-13.0	-21.0	-43.0	-14.0	63.6
1	44.0	42.0	-9.0	127.0	-12.0	56.0	7.0	8.0	65.11
2	-128.0	51.0	-50.0	-7.0	5.0	-10.0	-41.0	-36.0	64.51
3	12.0	-107.0	36.0	70.0	-8.0	4.0	-9.0	-18.0	65.96
4	-35.0	35.0	-27.0	24.0	-18.0	0.0	34.0	-1.0	66.31
5	52.0	-87.0	-1.0	-43.0	-13.0	-19.0	51.0	-4.0	73.89
6	103.0	-71.0	-128.0	-3.0	-11.0	14.0	-14.0	-19.0	69.51
7	18.0	110.0	-7.0	67.0	-16.0	-10.0	27.0	6.0	80.58
8	-32.0	-28.0	70.0	18.0	-23.0	-1.0	-20.0	16.0	77.32
9	33.0	35.0	-47.0	-26.0	-21.0	-39.0	5.0	6.0	84.72
10	-73.0	79.0	-14.0	-1.0	-49.0	28.0	-44.0	-23.0	85.38
11	-52.0	31.0	9.0	26.0	3.0	-11.0	15.0	-2.0	93.79
12	3.0	0.0	31.0	56.0	-12.0	-31.0	103.0	16.0	94.0
13	-49.0	109.0	-16.0	90.0	100.0	-10.0	-10.0	-3.0	92.76
14	-43.0	-88.0	80.0	-53.0	-20.0	-20.0	-44.0	-10.0	94.0
15	-106.0	97.0	-78.0	0.0	26.0	-6.0	-34.0	-25.0	88.97
16	-128.0	-128.0	43.0	-41.0	-25.0	8.0	52.0	79.0	93.07
17	20.0	-24.0	75.0	-56.0	-2.0	-27.0	-10.0	7.0	93.07
18	16.0	-75.0	7.0	-6.0	22.0	-7.0	-8.0	-51.0	94.09
19	-15.0	-66.0	-28.0	-43.0	-36.0	-30.0	-116.0	-21.0	94.09
20	101.0	68.0	-71.0	-6.0	-2.0	0.0	-27.0	15.0	94.15
21	127.0	-41.0	-126.0	-47.0	5.0	-25.0	-20.0	3.0	85.38
22	-84.0	87.0	-65.0	69.0	53.0	-4.0	-48.0	-20.0	86.08
23	43.0	-2.0	-43.0	-57.0	16.0	-24.0	-26.0	13.0	86.08
24	13.0	76.0	25.0	-59.0	15.0	5.0	95.0	-19.0	85.41
25	-46.0	51.0	83.0	-109.0	1.0	-19.0	-80.0	-28.0	85.4
26	-100.0	70.0	26.0	2.0	12.0	-16.0	27.0	10.0	89.94
27	20.0	-12.0	109.0	72.0	10.0	4.0	-25.0	67.0	86.69
28	-78.0	-92.0	8.0	-49.0	-4.0	-14.0	-25.0	6.0	94.08
29	14.0	23.0	79.0	-11.0	-8.0	13.0	-15.0	4.0	91.21
30	-37.0	-126.0	21.0	-32.0	82.0	-17.0	-13.0	10.0	91.71
31	31.0	111.0	-127.0	-82.0	-1.0	25.0	-18.0	-3.0	92.76
32	-58.0	-110.0	47.0	-30.0	10.0	-9.0	9.0	6.0	86.69
33	-40.0	89.0	-17.0	51.0	126.0	-4.0	-11.0	-30.0	89.94
34	-62.0	-112.0	-93.0	-55.0	-18.0	-8.0	19.0	-19.0	84.72
35	3.0	34.0	-90.0	22.0	-16.0	-8.0	18.0	-38.0	81.17
36	66.0	-40.0	-36.0	-57.0	12.0	0.0	-37.0	5.0	79.0
37	127.0	12.0	57.0	-40.0	26.0	3.0	28.0	-18.0	77.84
38	-2.0	-37.0	66.0	53.0	25.0	-5.0	-4.0	6.0	76.36
39	42.0	-73.0	2.0	-90.0	1.0	-2.0	-110.0	-13.0	82.01
40	-128.0	-101.0	50.0	101.0	13.0	9.0	8.0	18.0	80.58
41	-36.0	-86.0	8.0	-28.0	-4.0	15.0	-22.0	5.0	84.19
42	-54.0	121.0	31.0	45.0	4.0	-7.0	75.0	27.0	82.63
43	127.0	111.0	127.0	32.0	-13.0	18.0	-13.0	-18.0	75.2
44	16.0	-111.0	-128.0	-42.0	13.0	4.0	-29.0	-58.0	76.36
45	78.0	45.0	-32.0	-33.0	-5.0	11.0	1.0	-5.0	73.89
46	116.0	-63.0	3.0	-23.0	-7.0	10.0	-6.0	-18.0	75.2
47	89.0	26.0	-39.0	-36.0	-1.0	6.0	-37.0	-13.0	69.2
48	-102.0	-114.0	37.0	45.0	40.0	-11.0	17.0	42.0	69.51
49	75.0	68.0	72.0	-70.0	-18.0	-30.0	-8.0	-44.0	67.18
50	-35.0	85.0	-12.0	109.0	13.0	-18.0	15.0	10.0	66.31
51	-128.0	94.0	51.0	73.0	-16.0	35.0	-44.0	-31.0	68.26
52	19.0	110.0	-57.0	-81.0	-2.0	22.0	19.0	-7.0	65.96
53	35.0	68.0	-61.0	76.0	44.0	-21.0	2.0	4.0	64.2
54	-80.0	40.0	45.0	53.0	-9.0	5.0	16.0	-25.0	61.84
55	57.0	-105.0	-20.0	-83.0	21.0	-7.0	-56.0	-38.0	61.58
56	-77.0	-118.0	-89.0	-13.0	-41.0	1.0	6.0	2.0	57.92
57	-111.0	48.0	-19.0	54.0	-43.0	-24.0	22.0	36.0	55.86
58	84.0	93.0	111.0	26.0	-10.0	39.0	-29.0	-13.0	44.63
