0	-98.0	-128.0	17.0	127.0	-34.0	34.0	-29.0	3.0	87.89
1	116.0	91.0	84.0	53.0	19.0	-8.0	-65.0	-47.0	84.72
2	127.0	47.0	-76.0	5.0	4.0	-77.0	68.0	-25.0	79.46
3	-128.0	127.0	10.0	12.0	24.0	2.0	-90.0	-88.0	83.96
4	-128.0	26.0	-36.0	-23.0	-3.0	-48.0	95.0	39.0	74.77
5	62.0	80.0	16.0	30.0	-16.0	-18.0	-32.0	-38.0	76.55
6	127.0	31.0	31.0	-22.0	25.0	29.0	-56.0	-38.0	76.96
7	5.0	-60.0	127.0	2.0	7.0	25.0	46.0	127.0	75.13
8	109.0	-79.0	7.0	28.0	-33.0	-83.0	110.0	-27.0	74.77
9	52.0	15.0	-108.0	61.0	-1.0	26.0	-21.0	12.0	63.64
10	-71.0	33.0	-3.0	28.0	-22.0	-19.0	37.0	-15.0	76.96
11	-73.0	-79.0	1.0	-23.0	-6.0	33.0	-88.0	6.0	69.05
12	66.0	60.0	15.0	-26.0	37.0	-71.0	18.0	55.0	79.46
13	-72.0	21.0	-61.0	-1.0	-19.0	55.0	40.0	6.0	63.04
14	87.0	127.0	5.0	-20.0	32.0	58.0	-36.0	4.0	66.83
15	91.0	81.0	-34.0	23.0	15.0	9.0	-4.0	26.0	51.76
16	41.0	-18.0	21.0	-66.0	-7.0	-100.0	-18.0	16.0	54.96
17	-6.0	29.0	5.0	-5.0	20.0	11.0	69.0	97.0	54.96
18	-31.0	-21.0	-47.0	-81.0	2.0	34.0	-22.0	-64.0	63.64
19	-61.0	-32.0	-29.0	23.0	-36.0	-23.0	-70.0	25.0	58.64
20	85.0	61.0	-13.0	-87.0	-1.0	-9.0	7.0	2.0	56.31
21	-5.0	127.0	-80.0	90.0	9.0	-27.0	63.0	-69.0	47.11
22	-81.0	8.0	127.0	3.0	3.0	-8.0	39.0	127.0	47.18
23	2.0	65.0	-65.0	5.0	27.0	4.0	10.0	-8.0	47.43
