0	93.0	64.0	-16.0	-51.0	42.0	-49.0	-128.0	-90.0	39.17
1	77.0	24.0	-27.0	4.0	-50.0	8.0	-12.0	-128.0	39.15
2	-28.0	127.0	9.0	16.0	19.0	-51.0	-8.0	3.0	51.39
3	-91.0	54.0	73.0	113.0	-13.0	58.0	-94.0	-4.0	52.52
4	-128.0	-98.0	-62.0	-40.0	-20.0	19.0	56.0	-58.0	53.41
5	-20.0	-71.0	76.0	25.0	-1.0	-67.0	-20.0	18.0	53.41
6	-56.0	-128.0	66.0	-74.0	19.0	34.0	2.0	27.0	61.52
7	-39.0	-19.0	-110.0	64.0	1.0	-53.0	-118.0	-29.0	40.62
8	-85.0	-113.0	-22.0	-69.0	59.0	33.0	7.0	-63.0	41.9
9	44.0	-128.0	-91.0	-91.0	33.0	-89.0	32.0	-78.0	51.39
10	-25.0	-59.0	-48.0	70.0	-12.0	23.0	51.0	14.0	43.02
11	-96.0	-76.0	-17.0	7.0	30.0	22.0	-27.0	43.0	48.71
12	11.0	127.0	-23.0	62.0	-27.0	48.0	-51.0	37.0	41.88
13	100.0	33.0	-33.0	8.0	46.0	-3.0	49.0	-23.0	45.83
14	-117.0	-3.0	122.0	39.0	-43.0	-63.0	96.0	-114.0	43.02
15	31.0	38.0	-128.0	-78.0	3.0	-33.0	91.0	-74.0	54.66
16	-16.0	101.0	54.0	30.0	1.0	61.0	-19.0	-106.0	40.62
17	-95.0	36.0	11.0	19.0	48.0	-5.0	92.0	114.0	52.3
18	-75.0	78.0	-52.0	-21.0	-2.0	38.0	-22.0	-23.0	52.63
19	32.0	104.0	73.0	18.0	61.0	4.0	22.0	64.0	47.57
20	61.0	-58.0	17.0	27.0	-10.0	-37.0	-52.0	8.0	52.21
21	108.0	-99.0	17.0	66.0	-11.0	86.0	29.0	84.0	67.88
22	-51.0	38.0	-128.0	-53.0	2.0	-25.0	-44.0	22.0	67.74
23	53.0	-22.0	-124.0	-128.0	-10.0	52.0	-48.0	-119.0	69.96
24	-110.0	11.0	-50.0	-20.0	49.0	62.0	-55.0	22.0	72.86
25	-86.0	127.0	-59.0	65.0	-34.0	1.0	-66.0	-79.0	67.74
26	-18.0	-34.0	55.0	60.0	9.0	-16.0	51.0	99.0	81.54
27	96.0	106.0	-38.0	55.0	-22.0	-87.0	-21.0	-42.0	75.19
28	127.0	-24.0	-21.0	42.0	58.0	24.0	-11.0	91.0	77.92
29	54.0	-114.0	13.0	117.0	20.0	-41.0	80.0	47.0	71.21
30	57.0	127.0	-45.0	-113.0	-22.0	10.0	38.0	-11.0	81.18
31	44.0	44.0	15.0	20.0	11.0	-45.0	14.0	-119.0	81.18
32	-32.0	63.0	61.0	4.0	6.0	95.0	102.0	0.0	105.65
33	7.0	31.0	66.0	0.0	13.0	33.0	-42.0	29.0	82.54
34	16.0	-10.0	61.0	94.0	19.0	-30.0	-2.0	55.0	110.86
35	38.0	1.0	127.0	-19.0	-16.0	-23.0	-89.0	79.0	113.25
36	-74.0	-15.0	93.0	24.0	-19.0	39.0	40.0	4.0	113.48
37	30.0	-20.0	18.0	-128.0	31.0	55.0	-32.0	-86.0	109.36
38	105.0	106.0	41.0	-2.0	-12.0	46.0	-29.0	27.0	113.37
39	-48.0	127.0	13.0	-41.0	-20.0	-7.0	-112.0	-60.0	113.37
40	27.0	103.0	12.0	3.0	-17.0	-14.0	41.0	75.0	113.25
41	103.0	41.0	-21.0	-100.0	-13.0	118.0	-3.0	-20.0	109.36
42	82.0	127.0	-30.0	9.0	-8.0	-120.0	-34.0	14.0	109.32
43	127.0	-89.0	-67.0	-22.0	-23.0	-14.0	-25.0	-17.0	105.65
44	73.0	-127.0	86.0	45.0	20.0	11.0	-122.0	-56.0	95.23
45	-7.0	127.0	63.0	-7.0	28.0	31.0	48.0	-88.0	111.98
46	69.0	3.0	-17.0	-75.0	17.0	33.0	43.0	-65.0	98.72
47	-35.0	42.0	127.0	-85.0	-4.0	25.0	105.0	38.0	107.65
48	46.0	127.0	127.0	125.0	14.0	-18.0	64.0	31.0	91.12
49	78.0	126.0	60.0	11.0	23.0	30.0	25.0	-71.0	82.75
50	7.0	62.0	-13.0	51.0	8.0	-38.0	42.0	43.0	87.77
51	127.0	127.0	21.0	-5.0	-35.0	8.0	-89.0	66.0	102.51
52	127.0	75.0	60.0	-53.0	16.0	88.0	76.0	62.0	112.85
53	70.0	-60.0	49.0	77.0	9.0	-12.0	-75.0	-6.0	111.92
54	-46.0	-53.0	-96.0	16.0	-10.0	55.0	122.0	20.0	77.92
55	55.0	-11.0	127.0	7.0	19.0	-5.0	-71.0	-12.0	106.15
56	-96.0	4.0	19.0	-128.0	6.0	-6.0	28.0	-81.0	91.12
57	-4.0	54.0	3.0	15.0	-32.0	-92.0	-56.0	-9.0	73.97
58	114.0	-45.0	52.0	-2.0	-8.0	13.0	60.0	9.0	75.19
59	-51.0	36.0	-24.0	15.0	54.0	-32.0	-36.0	55.0	77.29
60	-46.0	127.0	11.0	-18.0	51.0	-12.0	-60.0	75.0	79.56
61	-37.0	127.0	-108.0	105.0	23.0	101.0	-114.0	60.0	77.81
62	66.0	94.0	8.0	-29.0	-71.0	-17.0	119.0	-89.0	71.21
63	60.0	9.0	12.0	2.0	-16.0	-62.0	6.0	26.0	63.19
64	127.0	49.0	35.0	1.0	16.0	23.0	-53.0	-75.0	69.58
65	44.0	-93.0	98.0	-43.0	-33.0	40.0	-99.0	-56.0	55.74
66	127.0	-123.0	32.0	-61.0	24.0	52.0	57.0	77.0	55.74
67	84.0	70.0	53.0	-84.0	-22.0	-42.0	-15.0	11.0	63.19
68	-31.0	-70.0	-3.0	-11.0	24.0	9.0	5.0	-62.0	67.48
69	-75.0	-50.0	74.0	53.0	-124.0	19.0	39.0	-50.0	67.48
70	-81.0	84.0	54.0	-22.0	14.0	-35.0	-70.0	-35.0	54.21
71	-20.0	54.0	20.0	106.0	16.0	-31.0	-60.0	82.0	63.98
72	0.0	-15.0	71.0	-51.0	29.0	-17.0	26.0	-6.0	39.56
73	115.0	15.0	42.0	83.0	6.0	-30.0	-73.0	-37.0	39.9
74	-103.0	-21.0	-39.0	-128.0	-17.0	-11.0	-31.0	-61.0	48.71
75	-110.0	-101.0	-123.0	104.0	-13.0	-12.0	-49.0	107.0	39.23
76	20.0	-52.0	42.0	120.0	-13.0	101.0	25.0	-80.0	41.88
77	82.0	127.0	-23.0	-32.0	57.0	-2.0	127.0	-28.0	38.71
78	119.0	113.0	81.0	-5.0	54.0	2.0	17.0	-102.0	39.15
79	64.0	-76.0	-60.0	44.0	-82.0	-48.0	-51.0	51.0	42.32
80	17.0	-70.0	-37.0	4.0	26.0	26.0	-110.0	-84.0	56.96
