0	-48.0	127.0	-27.0	9.0	30.0	1.0	7.0	14.0	48.71
1	-20.0	127.0	-108.0	15.0	16.0	-63.0	80.0	-11.0	47.57
2	-4.0	-123.0	66.0	105.0	9.0	62.0	48.0	9.0	52.52
3	-75.0	-50.0	-45.0	-85.0	-34.0	4.0	40.0	-20.0	45.83
4	73.0	24.0	11.0	113.0	-4.0	-87.0	-55.0	66.0	43.02
5	96.0	-128.0	49.0	60.0	-17.0	40.0	60.0	-42.0	39.9
6	-103.0	-128.0	-30.0	-91.0	24.0	-38.0	-118.0	-119.0	40.62
7	-96.0	49.0	17.0	-2.0	-12.0	11.0	92.0	-78.0	40.62
8	-96.0	-101.0	-128.0	65.0	19.0	-62.0	-8.0	-106.0	39.15
9	-81.0	-22.0	21.0	24.0	29.0	-89.0	41.0	91.0	41.9
10	7.0	64.0	127.0	-128.0	33.0	55.0	28.0	-37.0	39.15
11	0.0	106.0	-17.0	45.0	-32.0	33.0	-53.0	47.0	38.71
12	-18.0	-76.0	63.0	-22.0	24.0	-6.0	-128.0	-119.0	39.17
13	-39.0	-20.0	54.0	117.0	51.0	2.0	-94.0	-28.0	41.88
14	127.0	101.0	42.0	44.0	-50.0	9.0	91.0	-114.0	42.32
15	11.0	-60.0	41.0	55.0	6.0	39.0	-3.0	0.0	39.23
16	-20.0	54.0	-124.0	77.0	-10.0	-2.0	2.0	-61.0	41.88
17	-31.0	-58.0	-37.0	-61.0	31.0	26.0	-52.0	-56.0	39.56
18	46.0	-98.0	55.0	-5.0	-16.0	31.0	43.0	-9.0	51.39
19	31.0	126.0	-17.0	-51.0	-1.0	22.0	-12.0	-81.0	48.71
20	127.0	33.0	73.0	62.0	14.0	8.0	119.0	-17.0	52.21
21	57.0	127.0	127.0	19.0	-22.0	-35.0	-70.0	82.0	63.98
22	38.0	104.0	-38.0	-20.0	-22.0	-14.0	42.0	8.0	73.97
23	-35.0	31.0	54.0	20.0	59.0	-42.0	-42.0	99.0	69.58
24	-46.0	-114.0	42.0	-53.0	-13.0	-7.0	49.0	-63.0	61.52
25	127.0	-127.0	9.0	-43.0	-13.0	19.0	-56.0	4.0	67.74
26	32.0	-15.0	73.0	30.0	61.0	-3.0	-20.0	11.0	69.96
27	55.0	-52.0	71.0	-41.0	-71.0	118.0	-44.0	107.0	71.21
28	108.0	-113.0	127.0	8.0	54.0	-41.0	76.0	-79.0	75.19
29	114.0	63.0	-23.0	18.0	3.0	-48.0	-22.0	-60.0	91.12
30	54.0	9.0	127.0	27.0	17.0	-12.0	-112.0	-84.0	105.65
31	-56.0	41.0	12.0	16.0	-27.0	88.0	5.0	-128.0	109.36
32	69.0	127.0	32.0	-128.0	6.0	-14.0	-60.0	38.0	82.54
33	-75.0	36.0	60.0	-69.0	-17.0	23.0	51.0	43.0	81.18
34	127.0	-99.0	-21.0	-75.0	14.0	-30.0	-122.0	60.0	91.12
35	105.0	-21.0	60.0	125.0	46.0	52.0	-99.0	26.0	102.51
36	20.0	94.0	35.0	4.0	-20.0	-17.0	29.0	55.0	77.92
37	-51.0	103.0	-50.0	16.0	9.0	-25.0	39.0	-65.0	79.56
38	30.0	54.0	-16.0	-21.0	11.0	-53.0	105.0	55.0	98.72
39	-28.0	-45.0	98.0	104.0	19.0	-5.0	26.0	-58.0	105.65
40	127.0	-93.0	-59.0	-78.0	23.0	101.0	25.0	-29.0	82.75
41	64.0	4.0	61.0	25.0	57.0	-11.0	-36.0	62.0	81.18
42	82.0	70.0	13.0	-113.0	-13.0	34.0	-114.0	75.0	77.92
43	78.0	84.0	76.0	70.0	-35.0	33.0	6.0	-90.0	81.54
44	77.0	127.0	61.0	39.0	20.0	55.0	-48.0	-4.0	106.15
45	84.0	127.0	12.0	120.0	16.0	-30.0	-60.0	3.0	107.65
46	44.0	75.0	-67.0	4.0	48.0	58.0	-29.0	27.0	109.32
47	-37.0	127.0	-3.0	-84.0	-20.0	23.0	-21.0	-74.0	111.98
48	66.0	-70.0	-22.0	-51.0	-82.0	46.0	56.0	-89.0	110.86
49	17.0	54.0	53.0	3.0	8.0	-31.0	-71.0	31.0	113.37
50	100.0	127.0	-91.0	-29.0	-12.0	-37.0	32.0	-12.0	113.48
51	-16.0	-70.0	-52.0	1.0	-16.0	33.0	-27.0	14.0	113.25
52	-51.0	1.0	20.0	4.0	23.0	-45.0	-25.0	-75.0	111.92
53	44.0	62.0	-110.0	-100.0	2.0	38.0	-73.0	51.0	109.36
54	-74.0	-34.0	-60.0	-32.0	-11.0	25.0	-15.0	27.0	113.25
55	-7.0	78.0	-24.0	-53.0	-33.0	86.0	-2.0	37.0	113.37
56	-32.0	36.0	3.0	7.0	-43.0	-51.0	17.0	-102.0	112.85
57	70.0	-89.0	66.0	-74.0	54.0	-23.0	-89.0	75.0	95.23
58	61.0	106.0	-13.0	83.0	19.0	30.0	-49.0	-56.0	77.29
59	93.0	127.0	86.0	42.0	-10.0	-49.0	25.0	22.0	77.81
60	103.0	38.0	74.0	66.0	-23.0	19.0	22.0	29.0	67.48
61	-91.0	127.0	-21.0	-2.0	1.0	-67.0	38.0	22.0	87.77
62	-25.0	42.0	13.0	11.0	28.0	48.0	-32.0	-23.0	75.19
63	119.0	-59.0	-23.0	106.0	26.0	52.0	14.0	-6.0	63.19
64	16.0	11.0	-39.0	-5.0	-124.0	-12.0	127.0	64.0	71.21
65	-85.0	38.0	-123.0	-40.0	-8.0	-18.0	-19.0	20.0	67.88
66	-110.0	113.0	11.0	0.0	6.0	8.0	102.0	-62.0	67.48
67	-110.0	127.0	-96.0	64.0	16.0	-16.0	-110.0	-71.0	67.74
68	-117.0	-3.0	-128.0	94.0	20.0	61.0	122.0	84.0	72.86
69	-128.0	-11.0	-62.0	-128.0	-10.0	95.0	64.0	114.0	63.19
70	53.0	44.0	-48.0	53.0	49.0	-12.0	-11.0	-86.0	55.74
71	127.0	-53.0	52.0	-7.0	-2.0	13.0	-51.0	-23.0	55.74
72	82.0	15.0	122.0	7.0	19.0	-92.0	51.0	-35.0	52.63
73	60.0	-24.0	18.0	-11.0	-22.0	-17.0	-75.0	-50.0	43.02
74	115.0	-15.0	93.0	-19.0	-13.0	-32.0	-31.0	18.0	54.21
75	7.0	-10.0	-33.0	-18.0	1.0	101.0	57.0	43.0	53.41
76	-46.0	-71.0	19.0	2.0	-19.0	-33.0	-34.0	77.0	51.39
77	27.0	3.0	17.0	51.0	42.0	24.0	-51.0	79.0	52.3
78	-95.0	-76.0	8.0	-22.0	13.0	-120.0	-89.0	-6.0	54.66
79	-86.0	-19.0	81.0	15.0	58.0	10.0	-66.0	-88.0	56.96
