0	-124.0	127.0	10.0	-24.0	-36.0	-128.0	-27.0	114.0	53.64
1	-89.0	-109.0	-72.0	43.0	-15.0	15.0	127.0	-61.0	61.25
2	40.0	-60.0	-90.0	-17.0	-6.0	27.0	-101.0	-67.0	58.04
3	-27.0	-109.0	-51.0	-4.0	10.0	-7.0	32.0	-27.0	46.38
4	-5.0	6.0	92.0	-9.0	7.0	-36.0	-38.0	106.0	58.04
5	-22.0	81.0	38.0	5.0	18.0	-50.0	-63.0	-13.0	53.46
6	83.0	-114.0	-14.0	63.0	-4.0	-74.0	47.0	-6.0	41.56
7	127.0	-63.0	127.0	-17.0	59.0	-23.0	7.0	-35.0	40.82
8	-26.0	-105.0	-2.0	11.0	0.0	1.0	64.0	28.0	41.05
9	-26.0	118.0	127.0	-69.0	41.0	35.0	-10.0	-57.0	40.75
10	-40.0	17.0	39.0	1.0	23.0	50.0	-6.0	40.0	40.75
11	6.0	16.0	-46.0	-78.0	-22.0	-18.0	-29.0	7.0	53.46
12	-1.0	81.0	16.0	-10.0	-2.0	-4.0	6.0	-54.0	56.55
13	-100.0	35.0	-58.0	7.0	3.0	-62.0	-19.0	12.0	59.18
14	-43.0	-92.0	47.0	-9.0	-26.0	42.0	-69.0	-36.0	59.86
15	37.0	121.0	-126.0	-57.0	23.0	9.0	96.0	2.0	56.55
16	12.0	-33.0	-34.0	-2.0	6.0	25.0	-78.0	12.0	46.54
17	65.0	127.0	-2.0	8.0	2.0	33.0	-4.0	76.0	41.65
18	107.0	-128.0	-98.0	-22.0	2.0	-11.0	-25.0	7.0	41.65
19	-34.0	-67.0	-11.0	-10.0	-13.0	-31.0	28.0	101.0	46.38
20	55.0	127.0	35.0	6.0	23.0	66.0	9.0	-115.0	41.56
21	-104.0	-64.0	-45.0	-8.0	22.0	52.0	-72.0	-6.0	52.44
22	95.0	-86.0	-8.0	-73.0	22.0	63.0	-11.0	-13.0	56.55
23	-128.0	-70.0	-9.0	51.0	-1.0	-26.0	72.0	67.0	59.3
24	-112.0	10.0	19.0	14.0	7.0	67.0	-59.0	112.0	61.65
25	-30.0	127.0	-21.0	4.0	15.0	8.0	-27.0	-48.0	64.15
26	12.0	-17.0	-1.0	-71.0	3.0	28.0	-1.0	-5.0	76.56
27	82.0	-37.0	-61.0	-16.0	-5.0	35.0	127.0	-3.0	76.64
28	-18.0	-75.0	3.0	94.0	-59.0	-32.0	71.0	-34.0	76.9
29	127.0	-128.0	13.0	15.0	5.0	17.0	-110.0	47.0	85.25
30	-30.0	-3.0	-38.0	-40.0	14.0	28.0	17.0	19.0	81.98
31	69.0	-46.0	-128.0	9.0	-1.0	-14.0	-33.0	-20.0	79.42
32	-128.0	79.0	-5.0	-1.0	23.0	16.0	-73.0	4.0	84.27
33	1.0	88.0	21.0	-34.0	29.0	-7.0	36.0	-110.0	85.25
34	-76.0	77.0	-10.0	80.0	-8.0	-20.0	127.0	-20.0	79.42
35	1.0	126.0	-2.0	96.0	-8.0	69.0	112.0	23.0	76.56
36	-104.0	-121.0	-57.0	11.0	-19.0	-15.0	-97.0	-26.0	74.48
