0	127.0	-84.0	120.0	60.0	12.0	-12.0	-78.0	34.0	48.82
1	-22.0	-14.0	-32.0	-62.0	18.0	-89.0	-77.0	-65.0	44.07
2	-39.0	15.0	-69.0	65.0	-13.0	77.0	44.0	100.0	46.12
3	10.0	90.0	127.0	-22.0	93.0	2.0	-10.0	-57.0	48.82
4	-16.0	-83.0	35.0	69.0	-19.0	31.0	-49.0	-25.0	44.23
5	-128.0	127.0	76.0	39.0	-24.0	122.0	27.0	38.0	44.07
6	-89.0	-33.0	78.0	122.0	46.0	-44.0	72.0	1.0	43.61
7	127.0	-45.0	-69.0	-51.0	-44.0	-35.0	-87.0	27.0	50.06
8	-69.0	-9.0	76.0	-128.0	31.0	-6.0	-20.0	91.0	45.37
9	-58.0	64.0	7.0	-10.0	-14.0	-42.0	104.0	-40.0	44.98
10	25.0	-128.0	-81.0	127.0	98.0	-86.0	-67.0	-17.0	45.85
11	8.0	63.0	-128.0	16.0	28.0	-6.0	15.0	3.0	45.85
12	-75.0	127.0	-12.0	-101.0	80.0	-45.0	9.0	-26.0	44.23
13	113.0	104.0	9.0	127.0	56.0	-34.0	37.0	8.0	46.12
14	-114.0	112.0	127.0	41.0	11.0	86.0	-61.0	127.0	51.9
15	3.0	43.0	-33.0	-57.0	9.0	67.0	30.0	-9.0	50.3
16	85.0	30.0	8.0	127.0	-40.0	-28.0	-49.0	-99.0	51.09
17	-70.0	127.0	-106.0	-110.0	11.0	9.0	-58.0	23.0	50.75
18	-116.0	-82.0	-3.0	-5.0	-6.0	-66.0	10.0	64.0	52.29
19	-12.0	84.0	-104.0	-87.0	48.0	16.0	37.0	-90.0	59.53
20	-65.0	-18.0	44.0	-81.0	-31.0	-42.0	11.0	-89.0	54.51
21	59.0	-2.0	-78.0	40.0	-23.0	2.0	-3.0	15.0	62.3
22	64.0	-21.0	-50.0	-19.0	-10.0	-16.0	48.0	90.0	64.66
23	-85.0	83.0	127.0	-97.0	10.0	-3.0	-24.0	-112.0	64.08
24	44.0	127.0	92.0	26.0	-28.0	9.0	125.0	2.0	62.46
25	127.0	53.0	97.0	81.0	45.0	-34.0	-52.0	-83.0	72.87
26	102.0	57.0	94.0	55.0	-25.0	19.0	-52.0	107.0	74.24
27	-128.0	106.0	61.0	-121.0	-30.0	26.0	35.0	-35.0	81.71
28	-111.0	-94.0	-128.0	-22.0	3.0	-35.0	34.0	101.0	83.43
29	-7.0	-18.0	-13.0	-2.0	9.0	-37.0	-42.0	-47.0	74.24
30	-80.0	48.0	34.0	3.0	-19.0	4.0	37.0	38.0	84.62
31	61.0	127.0	-24.0	-6.0	31.0	85.0	-5.0	-87.0	89.49
32	-75.0	-90.0	-79.0	127.0	-10.0	-19.0	9.0	-19.0	101.85
33	-34.0	-84.0	-99.0	97.0	67.0	72.0	-49.0	110.0	100.62
34	51.0	-87.0	-38.0	-12.0	-62.0	-30.0	-18.0	-2.0	97.57
35	-57.0	127.0	-12.0	-35.0	52.0	81.0	56.0	-29.0	95.45
36	-39.0	103.0	-50.0	-29.0	85.0	74.0	76.0	-83.0	100.62
37	127.0	-128.0	-125.0	15.0	-29.0	60.0	42.0	-56.0	86.23
38	-88.0	-56.0	15.0	-91.0	48.0	-53.0	-57.0	-54.0	87.85
39	127.0	111.0	4.0	0.0	-36.0	66.0	117.0	-12.0	82.05
40	86.0	-128.0	1.0	12.0	-43.0	3.0	-86.0	73.0	73.93
41	50.0	21.0	-53.0	-50.0	-19.0	-120.0	125.0	-3.0	62.87
42	-47.0	-125.0	-55.0	13.0	-84.0	32.0	-30.0	-8.0	73.49
43	49.0	-42.0	-39.0	100.0	95.0	33.0	-26.0	37.0	72.3
