0	84.0	-27.0	113.0	15.0	6.0	-2.0	2.0	-27.0	111.31
1	75.0	-103.0	91.0	117.0	7.0	25.0	-27.0	-21.0	116.28
2	58.0	-90.0	54.0	-30.0	-2.0	-10.0	-26.0	-20.0	118.15
3	76.0	90.0	-12.0	107.0	-9.0	1.0	24.0	-70.0	116.87
4	-61.0	-41.0	1.0	79.0	-18.0	17.0	3.0	-14.0	118.01
5	87.0	-34.0	80.0	-25.0	25.0	-36.0	-110.0	3.0	117.79
6	121.0	-103.0	17.0	-9.0	19.0	-21.0	5.0	-27.0	118.15
7	30.0	-72.0	-33.0	-1.0	-10.0	-45.0	32.0	-43.0	117.41
8	-40.0	1.0	-78.0	68.0	-4.0	-7.0	-19.0	10.0	117.05
9	-48.0	-52.0	-33.0	52.0	30.0	-1.0	-29.0	0.0	117.41
10	-22.0	-102.0	75.0	-11.0	-26.0	-18.0	34.0	17.0	117.05
11	-7.0	126.0	22.0	-22.0	33.0	5.0	54.0	-20.0	114.65
12	-101.0	-1.0	32.0	16.0	25.0	-38.0	10.0	-19.0	110.82
13	-25.0	-109.0	-42.0	5.0	-21.0	17.0	-18.0	-11.0	110.82
14	127.0	24.0	-69.0	-2.0	-18.0	9.0	10.0	-2.0	114.32
15	127.0	50.0	29.0	-8.0	-2.0	17.0	55.0	1.0	110.07
16	37.0	-59.0	38.0	6.0	20.0	35.0	65.0	-9.0	115.05
17	-120.0	-75.0	40.0	91.0	-5.0	-47.0	70.0	-2.0	116.28
18	-97.0	48.0	-30.0	11.0	90.0	15.0	-16.0	16.0	104.23
19	127.0	-35.0	89.0	26.0	-21.0	-8.0	37.0	8.0	101.22
20	-111.0	57.0	46.0	-35.0	16.0	-32.0	-12.0	14.0	107.95
21	-62.0	10.0	27.0	16.0	-1.0	-2.0	3.0	32.0	105.31
22	-10.0	127.0	34.0	-117.0	-7.0	-38.0	23.0	-6.0	107.95
23	1.0	-44.0	-24.0	-98.0	4.0	17.0	1.0	-10.0	91.96
24	-46.0	40.0	96.0	-46.0	1.0	-10.0	-22.0	7.0	81.37
25	-56.0	86.0	-22.0	-37.0	9.0	12.0	-8.0	37.0	83.73
26	-121.0	-8.0	125.0	-78.0	-39.0	54.0	-22.0	-10.0	73.29
27	-27.0	-80.0	19.0	-24.0	21.0	-71.0	33.0	-18.0	58.18
28	55.0	-80.0	-3.0	-64.0	-7.0	-41.0	16.0	-80.0	64.93
29	115.0	109.0	-15.0	-128.0	13.0	6.0	62.0	-91.0	83.73
30	92.0	127.0	1.0	107.0	-2.0	35.0	-32.0	-11.0	60.99
31	27.0	48.0	83.0	-84.0	-17.0	-26.0	-20.0	10.0	58.22
32	92.0	-12.0	-34.0	-13.0	-12.0	33.0	-16.0	15.0	71.68
33	11.0	-43.0	23.0	-6.0	-8.0	-50.0	127.0	-15.0	71.68
34	-28.0	102.0	-115.0	-33.0	7.0	21.0	-41.0	-2.0	53.67
35	10.0	-81.0	-13.0	17.0	30.0	-18.0	-128.0	3.0	48.4
36	15.0	127.0	-25.0	-34.0	3.0	-21.0	12.0	-8.0	53.67
37	-88.0	118.0	118.0	18.0	3.0	-36.0	-6.0	-13.0	67.85
38	-3.0	85.0	-86.0	7.0	5.0	-3.0	110.0	-9.0	67.85
39	-128.0	120.0	-127.0	14.0	-6.0	-1.0	-33.0	-11.0	61.55
40	127.0	28.0	-4.0	-86.0	-19.0	-12.0	-4.0	27.0	58.22
41	78.0	100.0	5.0	55.0	3.0	11.0	-110.0	0.0	54.27
42	71.0	127.0	-54.0	-62.0	-79.0	-9.0	22.0	-32.0	60.99
43	-87.0	-38.0	-94.0	-2.0	9.0	-29.0	-71.0	-74.0	51.76
44	-57.0	86.0	-2.0	27.0	-40.0	-16.0	-19.0	19.0	51.76
45	-6.0	96.0	75.0	-34.0	0.0	-16.0	19.0	-8.0	41.75
46	-6.0	0.0	-22.0	-6.0	-15.0	-5.0	66.0	6.0	46.1
47	32.0	4.0	-21.0	-97.0	-21.0	-8.0	5.0	-75.0	44.31
48	-81.0	-79.0	-50.0	3.0	-9.0	11.0	-53.0	-53.0	41.75
49	-52.0	-114.0	-8.0	-31.0	9.0	24.0	6.0	1.0	46.1
50	-28.0	71.0	-90.0	-18.0	5.0	8.0	-4.0	-27.0	48.4
51	-25.0	127.0	-17.0	15.0	-1.0	-26.0	-70.0	-33.0	48.23
52	-109.0	-128.0	28.0	-17.0	28.0	28.0	-8.0	-10.0	46.57
53	-75.0	-1.0	27.0	13.0	10.0	9.0	30.0	14.0	40.0
54	35.0	51.0	29.0	-73.0	-28.0	-34.0	-19.0	7.0	44.31
55	121.0	21.0	-25.0	47.0	15.0	-10.0	-25.0	-3.0	47.63
56	41.0	127.0	31.0	-65.0	-6.0	-3.0	71.0	-16.0	45.47
57	57.0	-28.0	12.0	-92.0	-52.0	0.0	6.0	14.0	48.23
58	1.0	-50.0	-10.0	45.0	20.0	16.0	6.0	27.0	50.66
59	-51.0	83.0	88.0	16.0	-28.0	21.0	-18.0	-104.0	49.59
60	88.0	10.0	-25.0	22.0	0.0	-32.0	83.0	-38.0	70.86
61	-123.0	-85.0	-80.0	15.0	-17.0	0.0	-116.0	68.0	85.16
62	0.0	-23.0	118.0	14.0	-13.0	-5.0	7.0	53.0	75.66
63	127.0	-59.0	13.0	16.0	-37.0	-3.0	21.0	-3.0	77.12
64	-91.0	8.0	-25.0	45.0	52.0	-6.0	9.0	18.0	65.7
65	14.0	115.0	-10.0	-60.0	-48.0	6.0	3.0	-8.0	73.29
66	64.0	17.0	-69.0	-4.0	-3.0	-17.0	36.0	-10.0	99.82
