0	127.0	16.0	-85.0	2.0	-16.0	26.0	-1.0	2.0	59.11
1	20.0	-102.0	-40.0	-46.0	8.0	-3.0	-12.0	-22.0	71.99
2	-128.0	-128.0	20.0	62.0	-8.0	-7.0	3.0	34.0	63.8
3	46.0	63.0	23.0	-79.0	-16.0	7.0	14.0	-4.0	54.68
4	72.0	127.0	127.0	71.0	-11.0	-6.0	-7.0	8.0	47.52
5	89.0	50.0	-85.0	51.0	10.0	-15.0	3.0	12.0	49.82
6	7.0	-39.0	-46.0	17.0	-18.0	-4.0	9.0	-7.0	47.85
7	-73.0	111.0	-33.0	20.0	-13.0	16.0	10.0	0.0	62.74
8	-39.0	54.0	-5.0	9.0	-2.0	-8.0	-16.0	-8.0	50.58
9	39.0	-128.0	31.0	-27.0	3.0	-4.0	0.0	13.0	56.09
10	60.0	-5.0	-1.0	44.0	2.0	-4.0	3.0	-23.0	44.88
11	23.0	70.0	-65.0	-62.0	41.0	-11.0	-2.0	-11.0	47.52
12	92.0	-79.0	6.0	8.0	15.0	3.0	2.0	-22.0	47.85
13	-11.0	127.0	-30.0	-64.0	-34.0	-6.0	-2.0	2.0	49.1
14	-43.0	-128.0	-33.0	70.0	-14.0	4.0	3.0	22.0	44.88
15	40.0	-73.0	-15.0	-92.0	65.0	-6.0	-7.0	8.0	45.6
16	-37.0	-58.0	19.0	-24.0	-6.0	-4.0	-1.0	2.0	52.35
17	61.0	48.0	59.0	2.0	14.0	-11.0	12.0	15.0	43.68
18	-83.0	78.0	84.0	7.0	47.0	8.0	-2.0	3.0	43.76
19	42.0	-5.0	114.0	-91.0	-3.0	4.0	14.0	-6.0	43.35
20	-39.0	44.0	22.0	2.0	2.0	1.0	-5.0	34.0	43.35
21	-61.0	-111.0	-108.0	47.0	-1.0	-8.0	-8.0	21.0	50.84
22	-128.0	68.0	9.0	-57.0	9.0	27.0	33.0	25.0	43.38
23	112.0	-85.0	-112.0	-16.0	-18.0	-2.0	2.0	3.0	51.5
24	49.0	127.0	-128.0	66.0	16.0	10.0	14.0	5.0	45.15
25	-59.0	23.0	43.0	4.0	-1.0	2.0	-5.0	-5.0	48.15
26	8.0	-31.0	-16.0	-97.0	-19.0	9.0	4.0	-2.0	59.43
27	-123.0	23.0	-26.0	16.0	-57.0	-5.0	-24.0	13.0	51.5
28	71.0	32.0	49.0	-37.0	18.0	-13.0	-14.0	0.0	75.65
