0	-128.0	120.0	116.0	-51.0	-74.0	-1.0	-83.0	0.0	87.75
1	4.0	127.0	49.0	92.0	9.0	19.0	40.0	0.0	77.18
2	22.0	-55.0	69.0	38.0	-8.0	7.0	74.0	-41.0	84.53
3	-128.0	-114.0	-128.0	-11.0	-17.0	-7.0	-74.0	0.0	87.0
4	-40.0	-85.0	26.0	31.0	-17.0	-8.0	-44.0	-15.0	87.44
5	-90.0	-56.0	90.0	-21.0	11.0	-1.0	-38.0	-17.0	83.25
6	-36.0	48.0	42.0	-28.0	13.0	3.0	24.0	-20.0	77.18
7	-72.0	-18.0	-5.0	-55.0	10.0	-41.0	-53.0	8.0	73.96
8	-13.0	63.0	-33.0	92.0	15.0	44.0	-52.0	-36.0	56.04
9	-25.0	-22.0	-74.0	-39.0	23.0	-29.0	-27.0	37.0	54.46
10	22.0	-21.0	-25.0	112.0	-1.0	13.0	-7.0	-13.0	44.33
11	13.0	-3.0	-35.0	63.0	26.0	-63.0	89.0	39.0	71.2
12	-128.0	63.0	-69.0	-104.0	-10.0	33.0	63.0	18.0	68.77
13	-46.0	-58.0	-5.0	78.0	-7.0	-92.0	-56.0	-1.0	62.86
14	91.0	-29.0	-46.0	11.0	-20.0	69.0	-25.0	-17.0	40.13
15	52.0	53.0	-9.0	-58.0	9.0	-2.0	0.0	-47.0	39.42
16	-32.0	-70.0	-76.0	-53.0	11.0	4.0	16.0	-1.0	40.13
17	-26.0	28.0	5.0	-29.0	-60.0	-12.0	-12.0	-10.0	43.13
18	-108.0	99.0	-128.0	-29.0	-29.0	-4.0	35.0	-53.0	37.05
19	-46.0	-121.0	-20.0	17.0	-31.0	27.0	-8.0	96.0	35.61
20	76.0	27.0	16.0	-23.0	-1.0	-23.0	-47.0	4.0	38.83
21	23.0	35.0	13.0	-53.0	-15.0	16.0	110.0	-46.0	35.61
22	70.0	74.0	64.0	-18.0	1.0	-41.0	9.0	-37.0	35.75
23	122.0	-73.0	-51.0	27.0	-50.0	-5.0	1.0	26.0	39.42
24	-74.0	127.0	-2.0	-24.0	0.0	2.0	56.0	-4.0	39.7
25	25.0	-100.0	-11.0	11.0	-19.0	11.0	14.0	19.0	39.7
26	-4.0	94.0	-128.0	-60.0	11.0	-11.0	45.0	8.0	38.83
27	-56.0	-33.0	6.0	-31.0	-16.0	-5.0	11.0	10.0	55.57
28	-103.0	-55.0	-36.0	47.0	-12.0	15.0	45.0	-11.0	40.76
29	127.0	-12.0	33.0	51.0	-26.0	8.0	-28.0	21.0	36.34
30	25.0	102.0	48.0	-24.0	-1.0	20.0	54.0	-24.0	55.57
31	94.0	-92.0	-66.0	-82.0	20.0	-32.0	-38.0	-17.0	67.98
32	72.0	102.0	-13.0	13.0	-7.0	26.0	32.0	-11.0	66.2
33	33.0	86.0	127.0	-51.0	53.0	17.0	3.0	96.0	71.2
34	-21.0	-128.0	36.0	-4.0	28.0	-4.0	-11.0	-11.0	64.58
35	-19.0	-16.0	109.0	-83.0	-33.0	-1.0	-36.0	70.0	59.15
36	127.0	-75.0	-113.0	27.0	30.0	-38.0	-71.0	-13.0	57.89
37	-1.0	43.0	-45.0	-14.0	-95.0	6.0	10.0	19.0	61.81
38	-100.0	-32.0	-54.0	-128.0	30.0	-10.0	12.0	-91.0	44.33
39	93.0	81.0	-16.0	13.0	-110.0	-9.0	-27.0	15.0	39.7
40	-112.0	7.0	42.0	20.0	66.0	7.0	-88.0	33.0	41.55
41	-86.0	-72.0	-73.0	14.0	-123.0	-35.0	112.0	-18.0	41.55
42	22.0	127.0	127.0	-17.0	23.0	1.0	-17.0	-69.0	66.2
43	13.0	-5.0	-17.0	-16.0	-18.0	-4.0	0.0	45.0	69.61
44	-29.0	-128.0	-85.0	-91.0	0.0	7.0	-22.0	33.0	43.13
45	-22.0	85.0	-17.0	-18.0	16.0	-10.0	30.0	-8.0	68.77
46	-40.0	-37.0	-24.0	-9.0	-67.0	-14.0	-6.0	16.0	60.33
47	5.0	-50.0	3.0	-26.0	14.0	34.0	75.0	-42.0	43.87
48	-53.0	-84.0	10.0	-4.0	-17.0	8.0	-24.0	108.0	61.81
49	59.0	127.0	86.0	-128.0	31.0	16.0	23.0	1.0	39.52
50	39.0	-62.0	-19.0	87.0	-9.0	-36.0	-110.0	-12.0	43.19
51	-1.0	127.0	101.0	-82.0	69.0	-4.0	27.0	-34.0	56.04
52	75.0	108.0	-105.0	-8.0	-10.0	5.0	-11.0	-41.0	73.04
53	127.0	-56.0	-9.0	-13.0	-11.0	-11.0	-14.0	17.0	62.86
54	5.0	-68.0	-50.0	-12.0	-22.0	-2.0	-76.0	-7.0	74.37
55	-123.0	-73.0	-29.0	3.0	21.0	-9.0	11.0	-70.0	78.89
56	-16.0	73.0	36.0	13.0	-22.0	0.0	-8.0	52.0	85.48
57	16.0	85.0	91.0	47.0	-28.0	-17.0	9.0	33.0	87.0
58	7.0	-34.0	4.0	70.0	-40.0	22.0	-74.0	2.0	88.38
59	28.0	127.0	2.0	10.0	86.0	0.0	29.0	35.0	87.75
60	75.0	74.0	-28.0	27.0	4.0	-4.0	23.0	7.0	87.1
61	-74.0	54.0	12.0	-128.0	32.0	-8.0	97.0	-6.0	88.7
62	54.0	-31.0	32.0	35.0	5.0	-8.0	4.0	-32.0	90.92
63	45.0	127.0	-128.0	-45.0	15.0	6.0	-12.0	14.0	88.38
64	-50.0	83.0	13.0	-107.0	23.0	-33.0	-13.0	-11.0	80.99
65	24.0	41.0	18.0	32.0	-14.0	-1.0	31.0	-5.0	87.1
66	-28.0	-29.0	8.0	-11.0	10.0	-18.0	3.0	40.0	89.28
67	-36.0	48.0	-11.0	-48.0	-20.0	6.0	14.0	-68.0	84.53
68	18.0	-94.0	48.0	94.0	6.0	36.0	55.0	-23.0	86.42
69	-80.0	60.0	45.0	56.0	-80.0	14.0	48.0	38.0	76.66
70	87.0	-81.0	-17.0	62.0	98.0	-12.0	-7.0	26.0	88.85
71	-78.0	57.0	7.0	77.0	-11.0	-10.0	-5.0	-70.0	112.37
72	125.0	75.0	-21.0	11.0	-66.0	66.0	-18.0	41.0	112.45
73	45.0	31.0	53.0	101.0	3.0	3.0	-64.0	-9.0	104.76
74	31.0	45.0	-99.0	3.0	-26.0	-12.0	-6.0	-30.0	88.66
75	-79.0	-63.0	57.0	3.0	18.0	-15.0	-9.0	-60.0	112.98
76	23.0	17.0	-128.0	-13.0	-27.0	-28.0	-63.0	-1.0	104.76
77	0.0	-71.0	125.0	41.0	23.0	-5.0	57.0	-26.0	111.86
78	-59.0	80.0	-2.0	-17.0	-17.0	0.0	-15.0	36.0	112.98
79	101.0	-28.0	-77.0	19.0	48.0	-26.0	-100.0	20.0	114.11
80	-30.0	41.0	-28.0	-62.0	35.0	-22.0	-3.0	-48.0	90.92
81	-93.0	-50.0	49.0	62.0	18.0	25.0	34.0	16.0	108.68
82	9.0	-55.0	90.0	-58.0	-10.0	4.0	19.0	-9.0	99.98
83	-57.0	104.0	-31.0	-74.0	-3.0	3.0	-19.0	-35.0	111.86
84	88.0	-80.0	-18.0	-62.0	0.0	25.0	13.0	-34.0	89.28
85	41.0	-128.0	-43.0	-28.0	-13.0	28.0	-4.0	-5.0	89.54
86	49.0	0.0	-79.0	-128.0	-4.0	26.0	-11.0	-20.0	74.37
87	10.0	-53.0	9.0	74.0	-4.0	-18.0	-72.0	-40.0	88.7
