0	11.0	-83.0	-31.0	122.0	-9.0	3.0	-7.0	10.0	97.77
1	-63.0	61.0	-2.0	4.0	21.0	-4.0	14.0	-10.0	101.99
2	38.0	117.0	126.0	-22.0	-12.0	-12.0	35.0	35.0	100.6
3	116.0	-128.0	11.0	127.0	-5.0	-3.0	-7.0	6.0	101.99
4	99.0	127.0	-27.0	-49.0	47.0	26.0	51.0	-29.0	101.7
5	-35.0	-32.0	28.0	33.0	-2.0	-43.0	-38.0	37.0	103.01
6	-15.0	61.0	-15.0	-25.0	-27.0	4.0	99.0	-13.0	103.59
7	-6.0	13.0	-9.0	117.0	18.0	3.0	16.0	-54.0	107.7
8	100.0	127.0	-72.0	-64.0	30.0	-114.0	14.0	7.0	105.8
9	30.0	38.0	39.0	-41.0	-3.0	0.0	-26.0	-8.0	105.93
10	86.0	90.0	24.0	18.0	10.0	29.0	-90.0	88.0	110.73
11	69.0	43.0	37.0	101.0	-20.0	4.0	58.0	-63.0	105.93
12	-28.0	91.0	15.0	120.0	6.0	-16.0	-29.0	7.0	105.51
13	-31.0	-128.0	-31.0	15.0	-4.0	18.0	26.0	9.0	107.7
14	81.0	127.0	-79.0	-23.0	12.0	-29.0	-8.0	31.0	106.2
15	67.0	77.0	35.0	10.0	34.0	-1.0	-7.0	-8.0	105.91
16	-11.0	64.0	-43.0	49.0	-19.0	-18.0	30.0	18.0	107.74
17	71.0	-42.0	-11.0	-40.0	-10.0	7.0	-21.0	-6.0	105.51
18	-48.0	-123.0	4.0	-82.0	-29.0	-10.0	106.0	19.0	103.13
19	-68.0	-83.0	-17.0	11.0	2.0	3.0	-2.0	13.0	107.69
20	50.0	127.0	44.0	22.0	23.0	29.0	4.0	-67.0	105.13
21	3.0	51.0	8.0	-38.0	-11.0	-9.0	-17.0	35.0	103.59
22	1.0	17.0	22.0	-14.0	24.0	6.0	-69.0	41.0	105.13
23	-78.0	37.0	8.0	-42.0	-32.0	-17.0	22.0	-9.0	102.28
24	16.0	-22.0	-8.0	-6.0	2.0	-3.0	-59.0	17.0	102.24
25	14.0	-128.0	86.0	-128.0	27.0	3.0	8.0	26.0	102.28
26	-125.0	0.0	125.0	44.0	-2.0	-45.0	32.0	-4.0	102.24
27	12.0	118.0	-16.0	-32.0	1.0	40.0	-9.0	30.0	100.33
28	-56.0	-52.0	25.0	3.0	-2.0	-5.0	5.0	-16.0	102.23
29	15.0	-26.0	-7.0	-84.0	-10.0	-34.0	-18.0	17.0	98.5
30	79.0	5.0	-37.0	-34.0	-9.0	14.0	-73.0	11.0	100.44
31	-30.0	22.0	38.0	48.0	-11.0	-34.0	61.0	-36.0	97.77
32	92.0	-101.0	66.0	43.0	21.0	18.0	-4.0	81.0	97.09
33	49.0	102.0	-60.0	13.0	-7.0	12.0	17.0	-17.0	100.44
34	-82.0	78.0	-34.0	9.0	-24.0	-37.0	-12.0	13.0	98.72
35	-2.0	27.0	1.0	-43.0	9.0	-9.0	-79.0	22.0	99.9
36	96.0	23.0	-123.0	-41.0	9.0	-17.0	-5.0	127.0	83.13
37	-33.0	57.0	11.0	35.0	7.0	14.0	-8.0	-1.0	88.43
38	-113.0	-63.0	9.0	-31.0	-6.0	-57.0	103.0	-9.0	79.34
39	58.0	-29.0	-48.0	-67.0	-5.0	2.0	14.0	-15.0	75.59
40	27.0	-43.0	-102.0	17.0	-28.0	44.0	93.0	65.0	65.69
41	-90.0	88.0	-27.0	26.0	26.0	-75.0	-9.0	15.0	67.07
42	12.0	112.0	29.0	17.0	-4.0	-3.0	0.0	-17.0	60.75
43	-29.0	-111.0	0.0	68.0	-33.0	20.0	33.0	-4.0	55.38
44	27.0	49.0	90.0	-27.0	-8.0	-11.0	75.0	-25.0	54.64
45	-35.0	64.0	-3.0	10.0	10.0	-17.0	-6.0	-3.0	54.35
46	121.0	-5.0	77.0	-48.0	-6.0	22.0	-11.0	-19.0	54.15
47	34.0	22.0	39.0	27.0	-3.0	-12.0	-21.0	-18.0	62.0
48	5.0	77.0	-99.0	23.0	6.0	21.0	-30.0	25.0	56.46
49	43.0	39.0	69.0	-21.0	-3.0	5.0	4.0	33.0	54.15
50	27.0	57.0	34.0	-19.0	-12.0	-25.0	-53.0	-27.0	75.69
51	-2.0	113.0	-21.0	-67.0	1.0	-7.0	2.0	86.0	63.17
52	40.0	121.0	-128.0	52.0	-28.0	10.0	-78.0	-44.0	56.93
53	127.0	-74.0	-15.0	16.0	-32.0	83.0	8.0	17.0	54.64
54	20.0	100.0	15.0	-44.0	-8.0	3.0	-19.0	38.0	54.78
55	16.0	-21.0	63.0	-1.0	-27.0	-2.0	2.0	-3.0	56.46
56	116.0	52.0	4.0	-74.0	-33.0	-1.0	60.0	12.0	67.07
57	30.0	99.0	-22.0	34.0	5.0	-7.0	26.0	-16.0	67.59
58	57.0	70.0	58.0	-38.0	-6.0	-8.0	-16.0	0.0	94.22
59	81.0	2.0	-10.0	21.0	11.0	-23.0	83.0	-76.0	77.18
60	-86.0	127.0	21.0	-4.0	5.0	-13.0	13.0	-18.0	68.87
61	10.0	24.0	12.0	-126.0	-20.0	-14.0	-1.0	5.0	71.35
62	-53.0	-33.0	12.0	22.0	29.0	-49.0	6.0	-32.0	68.51
63	117.0	-128.0	-18.0	-33.0	-9.0	-1.0	6.0	67.0	59.32
64	-87.0	94.0	-81.0	-34.0	14.0	-30.0	8.0	0.0	71.35
65	-61.0	74.0	127.0	44.0	8.0	-1.0	2.0	-54.0	54.78
66	-59.0	26.0	-35.0	-17.0	-10.0	19.0	8.0	14.0	60.75
67	127.0	39.0	-14.0	24.0	1.0	27.0	3.0	-16.0	79.34
68	42.0	-29.0	2.0	-20.0	11.0	91.0	-38.0	5.0	68.87
69	17.0	127.0	11.0	-47.0	2.0	-10.0	67.0	9.0	73.45
70	52.0	1.0	17.0	78.0	-6.0	18.0	-110.0	76.0	85.58
71	-9.0	74.0	41.0	63.0	4.0	-41.0	-24.0	-20.0	81.36
