0	42.0	-7.0	73.0	-4.0	-30.0	29.0	64.0	-9.0	58.57
1	44.0	70.0	18.0	73.0	-12.0	11.0	-69.0	48.0	70.96
2	-63.0	90.0	13.0	83.0	19.0	7.0	39.0	86.0	78.44
3	111.0	127.0	-41.0	73.0	36.0	3.0	0.0	-111.0	82.2
4	85.0	-114.0	127.0	-54.0	47.0	-23.0	26.0	-85.0	86.82
5	-100.0	-88.0	1.0	20.0	-54.0	62.0	-22.0	54.0	89.78
6	119.0	-111.0	53.0	-24.0	20.0	-6.0	38.0	-63.0	86.8
7	127.0	127.0	19.0	-128.0	-13.0	-96.0	8.0	51.0	97.13
8	-61.0	97.0	42.0	-12.0	-24.0	35.0	-62.0	63.0	101.69
9	79.0	-108.0	-21.0	75.0	14.0	-31.0	78.0	7.0	105.94
10	99.0	127.0	3.0	-96.0	31.0	-71.0	-32.0	-25.0	104.5
11	127.0	-27.0	-48.0	-36.0	4.0	-20.0	-11.0	27.0	104.75
12	-79.0	-101.0	-104.0	83.0	-32.0	27.0	-82.0	-92.0	104.3
13	127.0	90.0	46.0	15.0	-44.0	61.0	32.0	8.0	101.84
14	-119.0	-109.0	-100.0	-57.0	-18.0	-41.0	-80.0	30.0	105.94
15	-52.0	114.0	-48.0	-87.0	23.0	76.0	-14.0	24.0	102.6
16	-61.0	-102.0	-8.0	-44.0	46.0	-14.0	28.0	-40.0	93.61
17	112.0	-12.0	48.0	-128.0	-49.0	-128.0	123.0	16.0	89.78
18	-91.0	57.0	41.0	-77.0	-15.0	54.0	-121.0	-65.0	91.55
19	41.0	-29.0	83.0	26.0	-34.0	19.0	-12.0	-13.0	97.13
20	-128.0	-76.0	62.0	7.0	-26.0	0.0	6.0	-40.0	93.61
21	-118.0	127.0	58.0	82.0	6.0	-35.0	77.0	26.0	104.5
22	-83.0	-124.0	-115.0	-5.0	-28.0	-34.0	-58.0	-51.0	106.66
23	-89.0	82.0	10.0	-118.0	-25.0	4.0	-26.0	76.0	106.75
24	-42.0	125.0	56.0	15.0	57.0	-103.0	-94.0	19.0	104.64
25	-70.0	-53.0	-23.0	13.0	-11.0	28.0	-35.0	-52.0	103.96
26	45.0	114.0	-17.0	-45.0	5.0	-32.0	13.0	-10.0	104.3
27	3.0	-85.0	2.0	-5.0	58.0	-26.0	-113.0	46.0	106.56
28	-13.0	127.0	-3.0	29.0	-60.0	127.0	116.0	37.0	102.42
29	127.0	76.0	105.0	-98.0	19.0	-59.0	-125.0	51.0	108.32
30	-100.0	85.0	-20.0	-45.0	61.0	6.0	110.0	-35.0	107.46
31	104.0	105.0	107.0	107.0	-44.0	44.0	-128.0	71.0	106.75
32	74.0	-88.0	-46.0	74.0	-2.0	5.0	2.0	4.0	107.26
33	102.0	66.0	-45.0	-57.0	-64.0	13.0	-64.0	-29.0	114.57
34	-32.0	-58.0	42.0	65.0	4.0	-43.0	-128.0	28.0	115.02
35	94.0	87.0	15.0	58.0	-21.0	15.0	-107.0	-21.0	114.95
36	-60.0	-41.0	52.0	-16.0	9.0	25.0	108.0	51.0	114.61
