0	25.0	96.0	-10.0	-29.0	-8.0	-25.0	0.0	-7.0	107.92
1	-93.0	-128.0	109.0	-35.0	86.0	-9.0	9.0	9.0	86.43
2	124.0	54.0	24.0	41.0	9.0	27.0	-45.0	8.0	86.94
3	-105.0	-88.0	54.0	3.0	-18.0	-47.0	-4.0	19.0	82.12
4	-43.0	-71.0	-23.0	-15.0	16.0	43.0	2.0	-30.0	83.15
5	-6.0	53.0	-30.0	8.0	8.0	17.0	42.0	22.0	77.43
6	-73.0	7.0	-8.0	-49.0	-1.0	8.0	10.0	41.0	77.43
7	58.0	127.0	-88.0	-26.0	-12.0	-5.0	5.0	-6.0	66.11
8	14.0	41.0	127.0	63.0	-12.0	-16.0	16.0	-11.0	66.11
9	59.0	121.0	40.0	103.0	63.0	17.0	-4.0	16.0	51.18
10	6.0	80.0	-67.0	102.0	-1.0	-49.0	-27.0	-3.0	52.38
11	97.0	-128.0	20.0	87.0	-8.0	12.0	-73.0	-23.0	49.59
12	-75.0	-35.0	-19.0	-13.0	0.0	43.0	11.0	7.0	58.31
13	96.0	113.0	-64.0	-74.0	16.0	3.0	-47.0	-17.0	54.68
14	-128.0	-97.0	-23.0	16.0	-2.0	-5.0	48.0	19.0	49.8
15	-96.0	45.0	-59.0	-117.0	27.0	-1.0	-74.0	27.0	51.18
16	66.0	58.0	54.0	-33.0	-1.0	-20.0	15.0	-11.0	49.59
17	-128.0	-128.0	-3.0	-61.0	-9.0	-52.0	-123.0	-25.0	52.78
18	119.0	58.0	5.0	-14.0	21.0	5.0	-25.0	21.0	63.1
19	6.0	-35.0	-4.0	-73.0	6.0	-4.0	21.0	-9.0	77.58
20	116.0	-46.0	-119.0	43.0	-4.0	7.0	17.0	-7.0	66.9
21	37.0	86.0	-11.0	-128.0	13.0	-33.0	-11.0	-10.0	69.16
22	33.0	-59.0	13.0	74.0	1.0	19.0	-11.0	61.0	69.16
23	22.0	-81.0	-38.0	79.0	38.0	8.0	2.0	-15.0	49.48
24	65.0	-122.0	127.0	42.0	-9.0	-20.0	-33.0	31.0	54.37
25	7.0	101.0	13.0	-53.0	-10.0	1.0	-73.0	-4.0	66.79
26	-105.0	127.0	11.0	121.0	-1.0	-17.0	44.0	36.0	66.79
27	-29.0	-80.0	-5.0	59.0	-32.0	10.0	40.0	4.0	64.17
28	9.0	36.0	-7.0	30.0	6.0	6.0	30.0	-47.0	54.68
29	-99.0	-22.0	42.0	-47.0	1.0	12.0	12.0	11.0	62.61
30	127.0	100.0	40.0	1.0	27.0	4.0	-47.0	-2.0	50.92
31	104.0	-60.0	-52.0	9.0	-10.0	23.0	26.0	-4.0	50.15
32	28.0	-49.0	-1.0	-42.0	2.0	26.0	5.0	-14.0	50.92
33	52.0	20.0	28.0	4.0	-13.0	7.0	63.0	-38.0	58.31
34	71.0	-119.0	-110.0	48.0	-37.0	26.0	-4.0	11.0	63.16
35	-3.0	36.0	3.0	-55.0	34.0	-11.0	12.0	23.0	81.56
36	8.0	-98.0	62.0	-13.0	-13.0	35.0	14.0	-20.0	71.77
37	39.0	-73.0	-98.0	45.0	-17.0	18.0	-57.0	9.0	84.25
38	-53.0	-53.0	11.0	-78.0	15.0	0.0	-41.0	-22.0	76.08
39	-112.0	52.0	-43.0	-32.0	6.0	-4.0	0.0	-48.0	85.38
40	-90.0	-2.0	-128.0	-81.0	-19.0	-16.0	0.0	6.0	82.12
41	15.0	-49.0	32.0	-63.0	21.0	-8.0	44.0	5.0	82.96
42	29.0	63.0	3.0	20.0	2.0	-8.0	-16.0	11.0	77.85
43	8.0	-43.0	-27.0	125.0	0.0	29.0	5.0	-7.0	84.25
44	51.0	127.0	38.0	35.0	-7.0	-7.0	-5.0	-16.0	86.43
45	-64.0	5.0	7.0	-94.0	2.0	46.0	-18.0	1.0	92.93
46	89.0	-88.0	2.0	-14.0	12.0	-14.0	93.0	38.0	90.28
47	-49.0	100.0	-41.0	-20.0	-14.0	-32.0	20.0	-4.0	95.76
48	110.0	60.0	79.0	46.0	-36.0	-36.0	10.0	12.0	105.4
49	-27.0	24.0	-16.0	-52.0	31.0	10.0	-36.0	15.0	100.89
50	-74.0	-88.0	92.0	27.0	1.0	-24.0	-3.0	4.0	103.97
51	127.0	100.0	-2.0	21.0	-18.0	15.0	43.0	4.0	106.44
52	-74.0	-5.0	-10.0	-76.0	-29.0	-30.0	5.0	-18.0	95.76
53	27.0	-61.0	37.0	-74.0	1.0	-8.0	-19.0	-12.0	107.1
54	102.0	-105.0	-50.0	-16.0	1.0	24.0	-20.0	-50.0	103.97
55	-128.0	-112.0	-2.0	12.0	-7.0	7.0	75.0	0.0	99.67
56	72.0	-75.0	78.0	-22.0	-12.0	-10.0	9.0	-2.0	115.28
57	-96.0	-40.0	29.0	74.0	-3.0	-31.0	11.0	3.0	116.51
58	4.0	-14.0	-11.0	-91.0	9.0	13.0	-2.0	-2.0	122.53
59	-108.0	10.0	67.0	-128.0	-22.0	11.0	-24.0	-10.0	122.55
60	-38.0	-90.0	-29.0	72.0	15.0	-1.0	6.0	34.0	120.64
61	57.0	104.0	-42.0	-10.0	-4.0	-32.0	-17.0	-14.0	119.46
62	15.0	-83.0	41.0	-82.0	3.0	-30.0	6.0	3.0	119.39
63	52.0	95.0	-19.0	22.0	-18.0	24.0	-4.0	10.0	121.22
64	-8.0	1.0	103.0	3.0	28.0	1.0	7.0	-43.0	113.59
65	-75.0	57.0	33.0	11.0	-1.0	-10.0	13.0	12.0	116.89
