0	85.0	77.0	79.0	90.0	13.0	-35.0	37.0	10.0	117.33
1	-73.0	127.0	-22.0	8.0	17.0	-8.0	-128.0	46.0	119.16
2	-98.0	127.0	-24.0	5.0	-1.0	-30.0	-1.0	-64.0	116.13
3	127.0	-81.0	1.0	2.0	-48.0	22.0	22.0	89.0	116.13
4	2.0	-18.0	62.0	-24.0	34.0	4.0	-10.0	4.0	113.17
5	113.0	8.0	-70.0	23.0	-3.0	15.0	119.0	-17.0	117.9
6	47.0	-128.0	52.0	1.0	32.0	-27.0	15.0	21.0	89.5
7	48.0	33.0	-106.0	127.0	-4.0	-25.0	-21.0	-66.0	84.72
8	5.0	113.0	15.0	43.0	-12.0	6.0	1.0	-14.0	103.7
9	86.0	-21.0	7.0	3.0	-6.0	27.0	-120.0	2.0	87.23
10	41.0	97.0	5.0	30.0	-12.0	-11.0	-29.0	51.0	89.5
11	57.0	91.0	-68.0	0.0	8.0	-18.0	67.0	17.0	83.17
12	127.0	100.0	51.0	28.0	19.0	58.0	-4.0	-75.0	79.46
13	-128.0	-68.0	-3.0	-107.0	-29.0	-70.0	77.0	-27.0	70.18
14	85.0	1.0	-65.0	51.0	37.0	-35.0	-65.0	37.0	76.55
15	-17.0	12.0	28.0	-2.0	10.0	69.0	36.0	-68.0	69.05
16	-72.0	-32.0	-29.0	107.0	12.0	-19.0	-70.0	8.0	74.77
17	-57.0	127.0	-76.0	-128.0	-41.0	54.0	55.0	33.0	63.64
18	81.0	15.0	-34.0	23.0	23.0	-2.0	95.0	-25.0	62.73
19	76.0	-114.0	29.0	-19.0	-19.0	68.0	-59.0	-88.0	69.05
20	-16.0	107.0	127.0	-13.0	4.0	-19.0	10.0	-16.0	76.96
21	26.0	-109.0	-44.0	9.0	15.0	9.0	-72.0	-3.0	77.66
22	127.0	-79.0	-80.0	127.0	-7.0	-100.0	-56.0	26.0	74.21
23	24.0	-29.0	35.0	27.0	-7.0	-3.0	-35.0	10.0	61.86
24	48.0	-36.0	-27.0	53.0	-33.0	-8.0	-11.0	-46.0	66.16
25	66.0	-13.0	118.0	-87.0	-18.0	8.0	-7.0	127.0	54.96
