0	-128.0	114.0	4.0	46.0	-21.0	-9.0	-10.0	9.0	97.85
1	4.0	-60.0	57.0	-61.0	4.0	13.0	-2.0	7.0	103.55
2	109.0	43.0	38.0	-35.0	9.0	-5.0	12.0	0.0	95.45
3	-53.0	-79.0	79.0	-6.0	-22.0	-4.0	-12.0	-3.0	99.26
4	16.0	-62.0	98.0	-31.0	-9.0	9.0	1.0	-20.0	86.45
5	72.0	-34.0	-114.0	48.0	-5.0	2.0	17.0	3.0	100.1
6	-58.0	-119.0	59.0	38.0	-3.0	0.0	-7.0	-3.0	105.4
7	18.0	79.0	-82.0	-123.0	-22.0	1.0	-3.0	-6.0	103.56
8	-22.0	-40.0	-4.0	1.0	1.0	13.0	-7.0	-16.0	105.68
9	-31.0	-78.0	58.0	68.0	-3.0	7.0	5.0	4.0	105.4
10	-55.0	-36.0	0.0	-84.0	-3.0	8.0	-1.0	5.0	103.55
11	-96.0	127.0	-23.0	-21.0	-13.0	-5.0	-10.0	6.0	77.45
12	127.0	-24.0	61.0	-72.0	11.0	-1.0	7.0	-10.0	100.1
13	119.0	-64.0	-38.0	51.0	5.0	10.0	-11.0	6.0	99.45
14	14.0	67.0	66.0	-35.0	-18.0	10.0	-7.0	-5.0	87.03
15	-53.0	-53.0	-112.0	-28.0	5.0	-5.0	15.0	-21.0	97.85
16	-34.0	-76.0	-12.0	23.0	-3.0	-1.0	2.0	19.0	86.45
17	-10.0	-74.0	48.0	-31.0	0.0	-5.0	7.0	-1.0	87.03
18	-3.0	71.0	49.0	27.0	-1.0	-14.0	6.0	5.0	81.27
19	-39.0	-30.0	88.0	48.0	-23.0	0.0	8.0	-1.0	75.41
20	-11.0	127.0	54.0	25.0	-4.0	2.0	0.0	-2.0	77.45
21	45.0	15.0	-83.0	18.0	-3.0	-5.0	23.0	9.0	80.66
22	-10.0	124.0	-37.0	4.0	1.0	-13.0	-12.0	-7.0	99.92
23	-72.0	53.0	-2.0	73.0	-8.0	-2.0	7.0	-24.0	97.24
24	-53.0	-40.0	8.0	40.0	9.0	0.0	1.0	11.0	89.19
25	111.0	115.0	-63.0	45.0	-14.0	-6.0	-26.0	8.0	86.44
26	-50.0	-41.0	29.0	60.0	-21.0	22.0	18.0	-22.0	82.26
27	-3.0	-105.0	-74.0	-18.0	-18.0	8.0	5.0	-14.0	99.92
28	-35.0	63.0	64.0	-34.0	-26.0	-5.0	-4.0	-4.0	99.82
29	-7.0	-83.0	18.0	-121.0	2.0	4.0	-13.0	-8.0	100.6
30	44.0	66.0	-53.0	35.0	-32.0	6.0	-4.0	31.0	81.27
31	127.0	127.0	-93.0	44.0	17.0	-2.0	-6.0	-7.0	79.22
32	-113.0	-20.0	-7.0	4.0	-20.0	-7.0	-12.0	4.0	75.43
33	6.0	9.0	-1.0	-2.0	-32.0	-1.0	-11.0	0.0	75.41
34	-31.0	18.0	2.0	44.0	17.0	7.0	2.0	9.0	70.73
35	127.0	5.0	32.0	-82.0	-7.0	-4.0	-3.0	-1.0	67.59
36	11.0	-23.0	38.0	-70.0	-10.0	11.0	3.0	-24.0	67.59
37	-49.0	-90.0	-66.0	10.0	-15.0	-25.0	0.0	3.0	66.01
38	32.0	9.0	-22.0	36.0	9.0	13.0	1.0	6.0	71.47
39	-18.0	72.0	119.0	32.0	-13.0	-16.0	-7.0	18.0	65.59
40	-50.0	63.0	-8.0	86.0	-6.0	18.0	14.0	-9.0	62.71
41	78.0	23.0	-109.0	-30.0	-3.0	-4.0	-6.0	-6.0	55.35
42	-55.0	-78.0	4.0	80.0	4.0	10.0	14.0	-19.0	52.61
43	57.0	55.0	-20.0	-1.0	-26.0	-4.0	-3.0	-2.0	43.2
44	-46.0	-17.0	-12.0	39.0	0.0	-7.0	2.0	7.0	44.28
45	-87.0	-128.0	-10.0	67.0	14.0	6.0	-20.0	-3.0	56.65
46	46.0	41.0	-19.0	21.0	-7.0	-7.0	4.0	14.0	54.13
47	59.0	37.0	127.0	-74.0	-2.0	1.0	1.0	2.0	43.2
48	-95.0	-39.0	76.0	-11.0	-8.0	14.0	9.0	20.0	36.5
49	-122.0	-71.0	11.0	36.0	-38.0	-17.0	12.0	-4.0	38.26
50	38.0	-62.0	7.0	71.0	4.0	4.0	-22.0	-3.0	42.62
51	82.0	-6.0	-15.0	-1.0	-23.0	-5.0	-6.0	-25.0	55.35
52	65.0	38.0	81.0	-32.0	8.0	-11.0	-3.0	-3.0	60.36
53	-128.0	-45.0	-66.0	-17.0	14.0	5.0	-3.0	32.0	58.53
54	10.0	127.0	57.0	41.0	-3.0	4.0	1.0	-6.0	60.36
55	-52.0	47.0	54.0	-60.0	-14.0	-18.0	-9.0	0.0	51.86
56	109.0	56.0	-42.0	-19.0	27.0	16.0	-3.0	-22.0	54.13
57	37.0	-112.0	43.0	-127.0	22.0	6.0	5.0	11.0	39.53
58	75.0	-75.0	41.0	43.0	8.0	-15.0	6.0	-24.0	51.6
59	34.0	4.0	-10.0	3.0	-4.0	-6.0	-1.0	15.0	50.35
60	-69.0	58.0	97.0	105.0	22.0	-1.0	7.0	-10.0	56.46
61	-67.0	-18.0	84.0	40.0	30.0	7.0	3.0	-2.0	58.53
62	-121.0	-45.0	-2.0	5.0	13.0	-18.0	15.0	0.0	50.96
