0	92.0	100.0	-3.0	-35.0	-15.0	-13.0	62.0	-104.0	77.12
1	75.0	127.0	88.0	-86.0	25.0	-18.0	-8.0	-3.0	83.73
2	-109.0	-114.0	80.0	117.0	-6.0	-6.0	30.0	24.0	85.16
3	15.0	-41.0	-22.0	45.0	-7.0	35.0	-4.0	-63.0	78.63
4	-26.0	109.0	91.0	-22.0	9.0	-39.0	-70.0	-2.0	75.66
5	64.0	98.0	83.0	3.0	-9.0	54.0	54.0	14.0	75.66
6	-48.0	51.0	-10.0	126.0	-21.0	-38.0	-23.0	8.0	74.65
7	-10.0	23.0	27.0	91.0	-20.0	-9.0	-18.0	-11.0	73.29
8	87.0	86.0	29.0	-2.0	-10.0	7.0	71.0	1.0	61.55
9	35.0	6.0	-23.0	22.0	33.0	18.0	3.0	-10.0	58.22
10	-22.0	-34.0	29.0	-84.0	-43.0	-26.0	19.0	56.0	58.18
11	83.0	-52.0	-15.0	-73.0	9.0	-1.0	-53.0	-9.0	49.59
12	37.0	-43.0	13.0	-31.0	4.0	-21.0	23.0	-13.0	54.27
13	-27.0	96.0	-25.0	-62.0	-52.0	-26.0	-52.0	-27.0	53.67
14	127.0	71.0	12.0	-88.0	15.0	15.0	-4.0	7.0	48.4
15	-3.0	46.0	-33.0	-34.0	10.0	-8.0	-66.0	16.0	51.76
16	84.0	126.0	-80.0	-78.0	-3.0	-12.0	-12.0	-3.0	48.23
17	107.0	-6.0	-61.0	2.0	3.0	-7.0	-32.0	-8.0	46.1
18	10.0	-28.0	1.0	-30.0	9.0	-3.0	65.0	-8.0	46.1
19	-97.0	10.0	-9.0	-65.0	-13.0	17.0	6.0	-8.0	44.31
20	11.0	50.0	-5.0	15.0	-1.0	-32.0	6.0	27.0	41.75
21	-6.0	102.0	38.0	-98.0	1.0	12.0	-110.0	3.0	44.31
22	127.0	90.0	-42.0	5.0	-40.0	-71.0	54.0	0.0	40.0
23	59.0	25.0	-90.0	8.0	-7.0	-8.0	-16.0	7.0	41.75
24	-57.0	-27.0	-17.0	7.0	-18.0	17.0	5.0	29.0	45.47
25	127.0	127.0	65.0	-9.0	-28.0	33.0	-19.0	-11.0	47.63
26	127.0	24.0	113.0	-60.0	-2.0	2.0	10.0	-70.0	46.57
27	121.0	85.0	-54.0	7.0	-4.0	8.0	-81.0	-3.0	48.23
28	57.0	-103.0	-8.0	-25.0	-1.0	17.0	7.0	-27.0	48.4
29	127.0	-90.0	54.0	-33.0	-6.0	-2.0	24.0	-32.0	60.99
30	121.0	40.0	89.0	-117.0	-5.0	-1.0	-12.0	-11.0	60.99
31	-54.0	45.0	31.0	16.0	-37.0	0.0	21.0	17.0	64.93
32	-51.0	-12.0	-34.0	-4.0	20.0	-32.0	83.0	6.0	65.7
33	-25.0	-79.0	0.0	27.0	30.0	-16.0	-25.0	-20.0	58.22
34	82.0	-81.0	34.0	-55.0	52.0	17.0	-49.0	-19.0	53.67
35	-88.0	12.0	118.0	-25.0	6.0	3.0	70.0	-51.0	68.84
36	127.0	127.0	-12.0	16.0	-39.0	11.0	113.0	-8.0	67.85
37	32.0	-72.0	-25.0	16.0	20.0	24.0	16.0	0.0	71.68
38	-87.0	-103.0	-69.0	52.0	1.0	-36.0	-26.0	-7.0	70.86
39	-40.0	-59.0	22.0	-37.0	-21.0	2.0	5.0	-80.0	67.85
40	-25.0	-38.0	51.0	48.0	-28.0	-5.0	55.0	-53.0	71.68
41	78.0	-85.0	-115.0	15.0	-12.0	2.0	0.0	-33.0	50.66
42	14.0	-66.0	-50.0	13.0	5.0	16.0	12.0	-20.0	51.76
43	-87.0	21.0	-30.0	-64.0	16.0	6.0	36.0	-43.0	73.29
44	-128.0	83.0	-25.0	-97.0	-15.0	-46.0	-110.0	-78.0	77.12
45	121.0	-35.0	-15.0	-46.0	16.0	28.0	-70.0	-10.0	75.95
46	-110.0	74.0	-10.0	-6.0	5.0	10.0	127.0	32.0	81.37
47	-101.0	8.0	96.0	-13.0	7.0	-18.0	21.0	14.0	91.96
48	-61.0	-109.0	-69.0	-52.0	-8.0	-50.0	13.0	-75.0	97.05
49	-75.0	86.0	-24.0	68.0	36.0	-21.0	-22.0	19.0	99.82
50	-6.0	57.0	32.0	-92.0	-21.0	-45.0	3.0	14.0	101.52
51	87.0	-23.0	19.0	107.0	90.0	47.0	-29.0	53.0	93.63
52	-81.0	105.0	-33.0	79.0	-21.0	0.0	-22.0	60.0	105.31
53	127.0	-80.0	-109.0	-18.0	10.0	5.0	34.0	3.0	107.95
54	76.0	-128.0	28.0	6.0	-7.0	-10.0	110.0	-11.0	114.32
55	55.0	-102.0	-7.0	45.0	28.0	31.0	52.0	-18.0	114.65
56	92.0	0.0	-2.0	18.0	-18.0	1.0	-27.0	-27.0	116.28
57	-46.0	-66.0	-86.0	16.0	-26.0	-10.0	6.0	-2.0	117.05
58	-28.0	127.0	-7.0	17.0	22.0	35.0	-9.0	-6.0	117.41
59	-52.0	-44.0	-25.0	-6.0	-15.0	-17.0	64.0	32.0	117.79
60	-121.0	17.0	-22.0	49.0	13.0	-10.0	-128.0	56.0	118.01
61	41.0	127.0	5.0	107.0	7.0	0.0	32.0	15.0	118.15
62	30.0	-47.0	6.0	-56.0	-2.0	32.0	9.0	-16.0	117.41
63	115.0	-60.0	-13.0	47.0	-9.0	-29.0	-9.0	-9.0	118.15
64	-28.0	115.0	-45.0	-34.0	4.0	-36.0	-116.0	-10.0	117.05
65	-56.0	120.0	118.0	-17.0	0.0	21.0	-6.0	-74.0	116.28
66	-120.0	-50.0	7.0	-20.0	-17.0	9.0	10.0	6.0	114.32
67	-7.0	28.0	-21.0	-11.0	30.0	9.0	2.0	6.0	116.87
68	71.0	1.0	-78.0	53.0	-19.0	11.0	-8.0	10.0	110.82
69	-111.0	90.0	40.0	-15.0	28.0	-41.0	-8.0	-9.0	107.98
70	58.0	-8.0	-21.0	-11.0	-17.0	-16.0	22.0	-10.0	97.05
71	127.0	10.0	-4.0	26.0	10.0	17.0	-20.0	9.0	108.87
72	4.0	127.0	23.0	12.0	-1.0	-38.0	3.0	1.0	115.05
73	-62.0	48.0	-94.0	-128.0	-23.0	-36.0	-16.0	68.0	110.82
74	-94.0	-59.0	46.0	-8.0	19.0	18.0	32.0	37.0	111.31
75	53.0	127.0	-127.0	-1.0	-4.0	-47.0	33.0	-35.0	110.07
76	92.0	-61.0	29.0	-24.0	3.0	-1.0	-18.0	18.0	101.22
77	55.0	48.0	75.0	55.0	3.0	-2.0	-19.0	6.0	93.63
78	-91.0	118.0	27.0	-9.0	21.0	-3.0	37.0	-38.0	104.23
