0	115.0	-52.0	93.0	62.0	-19.0	-11.0	51.0	75.0	79.56
1	-39.0	-71.0	127.0	-128.0	51.0	26.0	-55.0	107.0	67.74
2	-91.0	54.0	86.0	24.0	31.0	-32.0	-20.0	-106.0	63.19
3	-75.0	15.0	-23.0	-128.0	-35.0	101.0	-51.0	29.0	55.74
4	-128.0	127.0	-23.0	39.0	-8.0	19.0	127.0	-56.0	61.52
5	11.0	75.0	-128.0	8.0	26.0	-41.0	-2.0	99.0	52.63
6	-18.0	-59.0	-27.0	1.0	24.0	24.0	-60.0	-35.0	52.52
7	32.0	24.0	12.0	9.0	-124.0	-5.0	57.0	27.0	54.66
8	127.0	-70.0	-96.0	-61.0	-2.0	8.0	7.0	-114.0	52.21
9	38.0	3.0	71.0	60.0	-50.0	23.0	39.0	-11.0	51.39
10	17.0	127.0	17.0	-11.0	59.0	23.0	38.0	-60.0	43.02
11	78.0	62.0	-128.0	-21.0	6.0	101.0	-94.0	37.0	43.02
12	-25.0	127.0	-52.0	15.0	19.0	-30.0	6.0	14.0	41.88
13	-110.0	-3.0	12.0	125.0	16.0	-62.0	-49.0	77.0	40.62
14	54.0	9.0	-110.0	45.0	-34.0	118.0	-25.0	14.0	39.9
15	-4.0	127.0	73.0	-2.0	58.0	-2.0	-32.0	11.0	39.15
16	-46.0	94.0	-33.0	-51.0	-22.0	86.0	122.0	-84.0	39.23
17	-95.0	-70.0	81.0	19.0	-16.0	-12.0	-71.0	-42.0	39.17
18	-81.0	64.0	55.0	-5.0	-17.0	33.0	60.0	64.0	38.71
19	-96.0	127.0	-13.0	16.0	-4.0	-87.0	-51.0	-62.0	39.56
20	-32.0	127.0	35.0	94.0	-27.0	-31.0	49.0	-17.0	39.15
21	-86.0	41.0	-38.0	-20.0	61.0	-53.0	-19.0	-119.0	41.88
22	20.0	127.0	-123.0	18.0	19.0	31.0	64.0	79.0	41.9
23	77.0	-89.0	-21.0	4.0	28.0	48.0	-31.0	-29.0	40.62
24	-46.0	-21.0	-17.0	-7.0	6.0	-38.0	-73.0	-9.0	48.71
25	119.0	127.0	60.0	-128.0	19.0	-89.0	-42.0	-81.0	45.83
26	-31.0	1.0	-21.0	7.0	1.0	-12.0	17.0	55.0	47.57
27	-56.0	103.0	3.0	-53.0	54.0	46.0	40.0	-61.0	42.32
28	-16.0	54.0	60.0	66.0	-11.0	19.0	29.0	-102.0	48.71
29	-35.0	-128.0	18.0	-74.0	-82.0	22.0	25.0	-78.0	52.3
30	-74.0	31.0	19.0	-84.0	42.0	-35.0	26.0	-23.0	54.21
31	96.0	127.0	66.0	3.0	8.0	62.0	51.0	51.0	55.74
32	73.0	-53.0	21.0	65.0	-10.0	9.0	43.0	22.0	51.39
33	-110.0	11.0	54.0	-5.0	19.0	-63.0	-52.0	-58.0	56.96
34	-85.0	70.0	-17.0	-85.0	13.0	-17.0	-122.0	-12.0	67.48
35	31.0	-58.0	-30.0	42.0	-13.0	30.0	-60.0	-119.0	53.41
36	114.0	38.0	42.0	117.0	-17.0	1.0	-22.0	-37.0	67.48
37	-20.0	106.0	53.0	30.0	9.0	58.0	56.0	-88.0	71.21
38	46.0	33.0	74.0	-113.0	23.0	-49.0	-12.0	60.0	69.58
39	-48.0	44.0	127.0	77.0	-13.0	-48.0	-11.0	-86.0	63.19
40	16.0	127.0	-22.0	-29.0	16.0	25.0	-29.0	3.0	53.41
41	-28.0	113.0	52.0	-91.0	57.0	-92.0	-36.0	-6.0	67.88
42	-96.0	-15.0	66.0	4.0	11.0	33.0	-75.0	26.0	63.98
43	30.0	-76.0	-50.0	-41.0	20.0	34.0	-70.0	82.0	72.86
44	7.0	-123.0	41.0	4.0	-10.0	95.0	-48.0	-80.0	67.74
45	93.0	-11.0	32.0	27.0	6.0	-25.0	28.0	38.0	77.92
46	27.0	-98.0	15.0	-18.0	-20.0	-37.0	48.0	43.0	71.21
47	44.0	-45.0	-16.0	113.0	-12.0	-7.0	32.0	-71.0	82.75
48	-117.0	63.0	122.0	-22.0	-32.0	-67.0	92.0	43.0	75.19
49	-20.0	36.0	127.0	20.0	-1.0	-14.0	-8.0	55.0	77.81
50	108.0	101.0	-48.0	-19.0	-13.0	-45.0	-66.0	62.0	77.29
51	82.0	106.0	61.0	83.0	20.0	39.0	-89.0	-20.0	69.96
52	-51.0	-22.0	73.0	-43.0	30.0	11.0	41.0	-75.0	82.54
53	44.0	4.0	11.0	15.0	-22.0	2.0	14.0	-128.0	102.51
54	55.0	-20.0	20.0	16.0	14.0	-12.0	-118.0	114.0	111.98
55	84.0	78.0	-91.0	-100.0	-16.0	-6.0	-114.0	91.0	111.92
56	64.0	-15.0	17.0	-53.0	14.0	8.0	-128.0	-56.0	113.25
57	66.0	-101.0	11.0	44.0	24.0	38.0	-3.0	-6.0	113.37
58	44.0	-10.0	-45.0	51.0	-71.0	-17.0	2.0	18.0	113.37
