0	-107.0	79.0	-19.0	-47.0	-27.0	19.0	-9.0	-26.0	106.92
1	-88.0	94.0	80.0	4.0	6.0	-11.0	-6.0	9.0	105.14
2	127.0	108.0	64.0	-9.0	-10.0	6.0	55.0	-22.0	96.41
3	75.0	-31.0	-40.0	9.0	4.0	15.0	30.0	2.0	102.01
4	-24.0	49.0	11.0	97.0	-19.0	33.0	-70.0	8.0	101.95
5	6.0	29.0	118.0	71.0	29.0	-13.0	9.0	69.0	96.7
6	-4.0	127.0	-54.0	-1.0	-4.0	29.0	-3.0	-10.0	101.95
7	-93.0	-128.0	60.0	-93.0	5.0	-7.0	-5.0	-1.0	90.41
8	53.0	125.0	-32.0	23.0	15.0	-11.0	-13.0	22.0	78.61
9	92.0	33.0	-32.0	-20.0	-13.0	-10.0	-7.0	48.0	93.35
10	-51.0	126.0	-6.0	83.0	-22.0	3.0	16.0	15.0	86.16
11	0.0	-60.0	-13.0	-58.0	6.0	1.0	46.0	29.0	105.81
12	109.0	33.0	-35.0	20.0	19.0	-10.0	-40.0	-5.0	86.94
13	-58.0	-54.0	2.0	31.0	-10.0	7.0	65.0	-8.0	75.29
14	-20.0	-125.0	-35.0	-15.0	35.0	-7.0	59.0	-35.0	86.3
15	-33.0	127.0	-11.0	21.0	0.0	-25.0	-15.0	39.0	94.87
16	-19.0	43.0	4.0	-3.0	-6.0	-10.0	-6.0	-8.0	104.34
17	-2.0	60.0	-55.0	2.0	6.0	21.0	-38.0	-6.0	102.4
18	-95.0	-19.0	-43.0	27.0	-2.0	52.0	-21.0	13.0	100.13
19	83.0	6.0	26.0	36.0	-5.0	-23.0	-2.0	-16.0	103.69
20	-6.0	9.0	-32.0	87.0	4.0	-1.0	-29.0	-24.0	106.75
21	-7.0	127.0	2.0	51.0	-8.0	13.0	-8.0	8.0	107.61
22	34.0	63.0	31.0	127.0	1.0	7.0	111.0	2.0	99.39
23	37.0	-75.0	9.0	-37.0	83.0	7.0	-28.0	-14.0	102.01
24	-128.0	40.0	28.0	-6.0	-17.0	-7.0	1.0	23.0	106.92
25	127.0	127.0	-10.0	107.0	-1.0	-4.0	-9.0	16.0	96.7
26	9.0	-10.0	-128.0	-27.0	5.0	1.0	-4.0	-2.0	106.75
27	-96.0	-29.0	-26.0	-17.0	-15.0	15.0	-32.0	-52.0	93.39
28	68.0	62.0	15.0	87.0	9.0	-24.0	-4.0	-16.0	63.88
29	-2.0	48.0	3.0	43.0	-3.0	-7.0	-33.0	-42.0	62.47
30	39.0	-9.0	28.0	22.0	5.0	2.0	33.0	20.0	77.42
31	-1.0	-111.0	-25.0	-6.0	16.0	3.0	-7.0	26.0	82.41
32	127.0	-5.0	29.0	-36.0	13.0	17.0	26.0	-6.0	82.03
33	106.0	85.0	-40.0	3.0	-32.0	-5.0	17.0	5.0	96.41
34	7.0	52.0	-26.0	36.0	-1.0	-1.0	-21.0	-59.0	86.85
35	5.0	70.0	107.0	14.0	-2.0	8.0	3.0	41.0	62.47
