0	-62.0	95.0	-9.0	-18.0	31.0	-119.0	44.0	67.0	42.01
1	-2.0	115.0	15.0	0.0	-62.0	19.0	-82.0	3.0	32.58
2	98.0	-128.0	20.0	13.0	-43.0	36.0	107.0	3.0	41.77
3	12.0	34.0	-82.0	-26.0	-2.0	36.0	-20.0	127.0	31.42
4	56.0	32.0	-68.0	-77.0	3.0	-128.0	3.0	-75.0	27.84
5	-53.0	-34.0	-42.0	51.0	5.0	9.0	29.0	-9.0	27.84
6	79.0	-43.0	29.0	-23.0	34.0	-19.0	-69.0	4.0	25.83
7	-100.0	-8.0	-6.0	-83.0	-36.0	-3.0	-87.0	-40.0	31.08
8	14.0	28.0	78.0	-25.0	22.0	5.0	19.0	61.0	34.07
9	97.0	-103.0	-128.0	43.0	6.0	8.0	-115.0	-62.0	37.01
10	82.0	-39.0	-16.0	-73.0	64.0	-2.0	-12.0	21.0	36.78
11	102.0	88.0	-46.0	-66.0	-60.0	22.0	-32.0	-28.0	48.15
12	15.0	-38.0	-32.0	-119.0	-12.0	47.0	-29.0	71.0	36.78
13	105.0	-7.0	16.0	9.0	-26.0	-95.0	58.0	69.0	62.02
14	-34.0	60.0	-44.0	-8.0	-2.0	-27.0	37.0	-33.0	46.42
15	13.0	-42.0	-35.0	15.0	26.0	14.0	83.0	44.0	61.35
16	20.0	-55.0	76.0	2.0	49.0	37.0	56.0	-38.0	60.63
17	-75.0	38.0	-5.0	9.0	20.0	34.0	-49.0	-69.0	63.75
18	41.0	76.0	86.0	18.0	-62.0	32.0	-112.0	17.0	46.93
19	-42.0	73.0	-72.0	-16.0	-19.0	-38.0	-128.0	46.0	32.58
20	12.0	30.0	-86.0	22.0	-43.0	-11.0	-31.0	22.0	37.01
21	110.0	30.0	28.0	-100.0	-14.0	-113.0	101.0	-5.0	42.01
22	100.0	89.0	-20.0	-10.0	2.0	-67.0	-96.0	-72.0	56.87
23	-26.0	-65.0	16.0	24.0	10.0	23.0	-106.0	-19.0	61.35
24	127.0	18.0	-7.0	-40.0	-28.0	-80.0	-104.0	24.0	62.02
25	-128.0	49.0	-13.0	-18.0	13.0	-19.0	0.0	-102.0	57.74
26	94.0	76.0	105.0	78.0	-35.0	18.0	23.0	-62.0	74.37
27	-17.0	55.0	16.0	10.0	26.0	-2.0	-126.0	50.0	67.39
