0	-80.0	71.0	16.0	37.0	-6.0	3.0	-98.0	49.0	103.45
1	-95.0	127.0	114.0	-19.0	1.0	3.0	-20.0	8.0	103.69
2	-64.0	24.0	127.0	-11.0	-8.0	29.0	6.0	-25.0	104.3
3	-82.0	-128.0	-25.0	72.0	1.0	-9.0	2.0	-25.0	107.57
4	115.0	71.0	92.0	20.0	27.0	5.0	-8.0	38.0	119.93
5	127.0	-31.0	103.0	14.0	-2.0	-17.0	-2.0	-12.0	108.89
6	-70.0	25.0	-86.0	16.0	4.0	3.0	-7.0	24.0	104.94
7	-61.0	-90.0	-19.0	8.0	3.0	13.0	-5.0	-4.0	103.73
8	-33.0	127.0	54.0	-48.0	12.0	-34.0	4.0	-42.0	105.47
9	-102.0	-3.0	-1.0	93.0	-7.0	-4.0	-13.0	-25.0	114.53
10	-18.0	29.0	-11.0	8.0	22.0	1.0	-7.0	-14.0	119.27
11	38.0	75.0	-10.0	-15.0	-14.0	-18.0	4.0	29.0	107.57
12	99.0	127.0	85.0	-55.0	-1.0	5.0	-20.0	-23.0	105.47
13	-85.0	75.0	-4.0	-21.0	15.0	-20.0	7.0	7.0	114.51
14	2.0	12.0	-37.0	8.0	-10.0	8.0	11.0	-38.0	106.41
15	127.0	-128.0	75.0	13.0	-5.0	14.0	-22.0	-3.0	106.41
16	-128.0	-90.0	28.0	-1.0	-21.0	23.0	6.0	-55.0	113.28
17	127.0	81.0	30.0	76.0	14.0	8.0	19.0	-14.0	118.41
18	-128.0	-31.0	-82.0	13.0	-39.0	5.0	-58.0	3.0	121.93
19	127.0	127.0	-80.0	-16.0	-21.0	60.0	-10.0	67.0	126.3
20	65.0	-78.0	-29.0	45.0	-7.0	-39.0	20.0	17.0	128.45
21	76.0	2.0	-52.0	27.0	9.0	13.0	4.0	22.0	128.6
22	43.0	-99.0	-26.0	-22.0	1.0	5.0	-9.0	-49.0	124.69
23	42.0	127.0	-38.0	-128.0	-2.0	-12.0	-2.0	-16.0	121.93
24	102.0	61.0	20.0	18.0	13.0	-30.0	-7.0	29.0	118.94
25	-29.0	-119.0	127.0	-7.0	-6.0	-1.0	-12.0	-49.0	125.79
26	-128.0	127.0	120.0	25.0	4.0	-26.0	5.0	2.0	122.4
27	-83.0	31.0	76.0	-26.0	11.0	8.0	2.0	-7.0	120.37
28	119.0	118.0	29.0	25.0	22.0	16.0	76.0	-20.0	120.37
29	61.0	22.0	-82.0	-28.0	-10.0	9.0	-3.0	0.0	128.6
30	116.0	-48.0	-52.0	-31.0	-10.0	6.0	-10.0	54.0	132.08
31	127.0	15.0	-53.0	76.0	10.0	-14.0	13.0	28.0	129.54
32	-15.0	-112.0	43.0	31.0	-12.0	-9.0	-15.0	-36.0	130.93
33	-67.0	-118.0	-110.0	-128.0	-13.0	27.0	1.0	63.0	133.09
34	-29.0	-81.0	38.0	-45.0	22.0	4.0	-24.0	-16.0	133.13
35	-61.0	60.0	77.0	123.0	-14.0	0.0	-11.0	13.0	133.09
36	-108.0	4.0	68.0	81.0	-2.0	31.0	1.0	-8.0	131.49
37	-106.0	-45.0	67.0	-31.0	-8.0	-7.0	-38.0	-85.0	132.74
38	-24.0	-38.0	56.0	19.0	8.0	-20.0	3.0	-95.0	132.08
39	30.0	5.0	-47.0	127.0	-11.0	-15.0	-9.0	-28.0	129.54
40	99.0	52.0	-44.0	64.0	22.0	35.0	67.0	-24.0	132.95
41	-56.0	8.0	-27.0	-20.0	3.0	-40.0	11.0	30.0	126.3
42	70.0	-58.0	16.0	-17.0	-8.0	-19.0	-3.0	41.0	114.53
43	-36.0	125.0	73.0	82.0	9.0	-4.0	-8.0	110.0	114.51
44	-5.0	-118.0	75.0	9.0	-8.0	-9.0	18.0	37.0	103.69
45	15.0	-39.0	68.0	11.0	-4.0	-18.0	0.0	-4.0	93.49
46	-85.0	-54.0	-13.0	27.0	-2.0	3.0	-3.0	-17.0	93.49
47	-80.0	-90.0	17.0	37.0	18.0	-5.0	6.0	-2.0	93.23
48	38.0	127.0	29.0	-21.0	7.0	-18.0	-21.0	-25.0	88.48
49	-80.0	-39.0	116.0	-31.0	-9.0	6.0	22.0	-44.0	66.21
50	88.0	9.0	-36.0	81.0	-1.0	-34.0	-16.0	-51.0	64.12
51	127.0	51.0	-32.0	-31.0	-11.0	9.0	-13.0	28.0	61.35
52	116.0	-105.0	5.0	-62.0	28.0	-7.0	1.0	-76.0	64.66
53	-128.0	123.0	-38.0	-27.0	-9.0	7.0	25.0	-12.0	73.15
54	43.0	-67.0	-74.0	-8.0	-5.0	11.0	-7.0	48.0	73.16
55	-29.0	-50.0	-78.0	-49.0	9.0	13.0	-28.0	15.0	83.7
56	-56.0	-76.0	20.0	-115.0	-4.0	-5.0	-17.0	22.0	96.08
57	-128.0	103.0	-33.0	-5.0	-19.0	-7.0	22.0	2.0	83.7
58	-30.0	-106.0	104.0	54.0	-2.0	27.0	-11.0	47.0	88.48
59	27.0	-24.0	11.0	-19.0	54.0	7.0	10.0	15.0	73.84
60	-83.0	58.0	72.0	-23.0	-19.0	4.0	9.0	0.0	65.7
61	-128.0	27.0	116.0	-35.0	11.0	3.0	0.0	7.0	66.12
62	89.0	127.0	-10.0	72.0	9.0	-11.0	-13.0	-11.0	72.43
63	39.0	-59.0	2.0	42.0	-42.0	-9.0	-71.0	-14.0	65.7
64	-3.0	-106.0	48.0	-67.0	-7.0	-16.0	5.0	-24.0	62.52
65	127.0	52.0	-55.0	22.0	14.0	12.0	13.0	-13.0	36.19
66	112.0	-27.0	73.0	48.0	-9.0	-15.0	12.0	55.0	36.18
67	-11.0	64.0	44.0	-26.0	11.0	1.0	-18.0	-25.0	38.23
68	-35.0	-45.0	-69.0	-13.0	-33.0	0.0	45.0	44.0	43.58
69	-97.0	97.0	-109.0	56.0	12.0	-11.0	-19.0	-7.0	53.76
70	-44.0	-25.0	-60.0	60.0	-3.0	-14.0	13.0	-55.0	48.37
71	-108.0	-74.0	36.0	-80.0	14.0	-17.0	-17.0	-13.0	64.66
72	59.0	-60.0	-125.0	18.0	-12.0	10.0	-2.0	38.0	37.29
73	-39.0	-23.0	7.0	54.0	4.0	20.0	-3.0	32.0	61.35
74	101.0	77.0	41.0	33.0	-30.0	-14.0	9.0	20.0	64.12
75	81.0	115.0	-49.0	-20.0	-14.0	-4.0	1.0	29.0	65.6
76	-112.0	-81.0	-26.0	35.0	-3.0	0.0	4.0	-25.0	36.18
77	118.0	-128.0	13.0	11.0	-1.0	16.0	-15.0	-52.0	36.54
78	86.0	-54.0	127.0	31.0	-11.0	-25.0	1.0	101.0	36.54
79	-104.0	-6.0	27.0	-48.0	-10.0	-12.0	26.0	-26.0	38.23
80	76.0	-84.0	3.0	-46.0	14.0	-9.0	4.0	16.0	63.96
