0	-128.0	75.0	4.0	-5.0	27.0	85.0	82.0	34.0	112.52
1	-109.0	63.0	-128.0	-2.0	9.0	-19.0	49.0	-23.0	116.73
2	79.0	-89.0	121.0	5.0	12.0	21.0	-62.0	-11.0	122.55
3	42.0	-29.0	-9.0	8.0	-43.0	-78.0	-128.0	7.0	126.3
4	113.0	-51.0	-4.0	-60.0	-16.0	-7.0	24.0	68.0	125.63
5	15.0	19.0	24.0	1.0	-16.0	-46.0	77.0	6.0	128.93
6	-40.0	-120.0	-19.0	36.0	-31.0	20.0	-58.0	12.0	122.77
7	57.0	-27.0	-57.0	-8.0	-43.0	-25.0	-97.0	-38.0	125.7
8	113.0	-56.0	37.0	-5.0	-16.0	-60.0	-24.0	92.0	129.12
9	105.0	7.0	5.0	-6.0	-13.0	4.0	36.0	28.0	131.49
10	-107.0	29.0	6.0	-76.0	7.0	21.0	33.0	29.0	132.15
11	2.0	-41.0	-24.0	3.0	-3.0	8.0	-128.0	41.0	133.45
12	-51.0	-82.0	-42.0	-16.0	26.0	-17.0	-39.0	8.0	132.06
13	96.0	-49.0	90.0	-15.0	-4.0	1.0	-105.0	-98.0	132.58
14	-90.0	-57.0	16.0	-15.0	-12.0	-65.0	-37.0	7.0	133.45
15	-2.0	-70.0	73.0	13.0	-5.0	-47.0	-21.0	13.0	131.49
16	93.0	-101.0	34.0	9.0	11.0	40.0	-21.0	42.0	130.21
17	-98.0	32.0	-29.0	69.0	19.0	26.0	102.0	-46.0	129.12
18	76.0	59.0	-128.0	-107.0	-15.0	-12.0	-24.0	13.0	125.7
19	-42.0	111.0	62.0	-1.0	1.0	-17.0	3.0	29.0	125.63
20	73.0	-28.0	-6.0	30.0	-24.0	-33.0	122.0	25.0	116.73
21	-128.0	-128.0	31.0	-16.0	7.0	-15.0	76.0	-65.0	115.82
22	8.0	-76.0	-119.0	12.0	-32.0	7.0	104.0	26.0	101.15
23	92.0	-125.0	20.0	-5.0	2.0	22.0	-3.0	-9.0	112.52
24	-52.0	29.0	-8.0	-15.0	0.0	-12.0	-18.0	-37.0	107.64
25	-46.0	100.0	-20.0	-13.0	10.0	28.0	-128.0	-42.0	115.66
26	-113.0	-24.0	4.0	-5.0	24.0	17.0	-124.0	27.0	115.66
27	-115.0	-71.0	-30.0	-48.0	-9.0	-5.0	-14.0	75.0	119.94
28	-101.0	7.0	-17.0	107.0	-22.0	-17.0	65.0	-2.0	117.86
29	-128.0	127.0	39.0	-32.0	11.0	6.0	-46.0	-128.0	119.85
30	-1.0	16.0	-19.0	26.0	-37.0	12.0	127.0	32.0	114.0
31	16.0	81.0	-65.0	-18.0	-17.0	8.0	75.0	-13.0	110.9
32	39.0	16.0	31.0	-39.0	5.0	9.0	-15.0	-116.0	99.0
