0	-57.0	-64.0	127.0	50.0	-18.0	21.0	-8.0	-9.0	95.31
1	108.0	-40.0	5.0	127.0	34.0	-17.0	45.0	-13.0	95.31
2	0.0	-64.0	-91.0	-51.0	9.0	-44.0	18.0	16.0	105.62
3	24.0	-14.0	-43.0	8.0	1.0	-19.0	-53.0	14.0	115.2
4	8.0	-39.0	18.0	-45.0	9.0	9.0	-10.0	18.0	119.45
5	-128.0	-57.0	12.0	12.0	9.0	11.0	-34.0	-89.0	121.11
6	-79.0	-48.0	127.0	9.0	10.0	39.0	-27.0	43.0	106.91
7	-118.0	79.0	-60.0	-23.0	-34.0	-3.0	1.0	-23.0	128.27
8	86.0	-62.0	-114.0	119.0	-19.0	-8.0	-5.0	-21.0	120.7
9	-21.0	-63.0	20.0	-22.0	-1.0	-13.0	-102.0	-11.0	120.7
10	56.0	-17.0	-30.0	-32.0	15.0	-34.0	-19.0	-83.0	121.11
11	-21.0	-63.0	-16.0	-7.0	107.0	-1.0	-9.0	-67.0	118.78
12	-73.0	-51.0	127.0	-12.0	10.0	-3.0	-98.0	-30.0	125.29
13	38.0	-69.0	-116.0	45.0	-11.0	-14.0	-6.0	34.0	127.92
14	-81.0	4.0	-7.0	63.0	-10.0	36.0	-28.0	-65.0	126.63
15	-17.0	-84.0	66.0	-128.0	-5.0	-103.0	-102.0	15.0	125.4
16	-76.0	72.0	73.0	-22.0	-4.0	-28.0	-41.0	1.0	124.37
17	52.0	-128.0	-88.0	-10.0	-1.0	-12.0	11.0	-15.0	120.71
18	-81.0	54.0	-83.0	17.0	-33.0	-1.0	8.0	-83.0	126.2
19	54.0	83.0	-17.0	-55.0	-34.0	41.0	9.0	37.0	117.02
20	41.0	-19.0	-7.0	-31.0	-10.0	22.0	-11.0	5.0	122.35
21	21.0	66.0	39.0	5.0	3.0	24.0	43.0	-1.0	127.22
22	-73.0	-128.0	24.0	127.0	-7.0	-8.0	-17.0	18.0	128.27
23	-128.0	-44.0	-88.0	-20.0	-31.0	-26.0	15.0	-67.0	120.71
24	127.0	35.0	-95.0	-6.0	-22.0	0.0	3.0	43.0	117.02
25	102.0	-119.0	127.0	19.0	15.0	-5.0	31.0	-44.0	115.56
26	-66.0	-102.0	-12.0	127.0	14.0	-17.0	-97.0	58.0	103.8
27	16.0	127.0	68.0	29.0	0.0	-14.0	-74.0	-16.0	115.2
28	-113.0	-38.0	-94.0	-109.0	-26.0	-5.0	19.0	-61.0	109.95
29	103.0	-100.0	68.0	-10.0	30.0	35.0	17.0	101.0	115.56
30	4.0	-12.0	27.0	80.0	2.0	0.0	-63.0	-14.0	127.34
31	-21.0	127.0	-15.0	-47.0	19.0	-13.0	77.0	-13.0	126.63
32	-123.0	90.0	-21.0	-32.0	7.0	9.0	4.0	-14.0	130.3
33	-128.0	-13.0	127.0	-1.0	-20.0	-10.0	121.0	-14.0	118.15
34	64.0	-112.0	-31.0	-12.0	-2.0	8.0	-28.0	-82.0	126.2
35	27.0	-107.0	4.0	-7.0	-1.0	30.0	-31.0	21.0	126.46
36	-26.0	-128.0	63.0	-17.0	-13.0	74.0	-4.0	84.0	123.06
37	125.0	-104.0	-7.0	22.0	32.0	-10.0	-1.0	-2.0	103.8
38	4.0	-24.0	8.0	-13.0	-13.0	4.0	-22.0	53.0	95.83
39	60.0	92.0	-11.0	-62.0	19.0	7.0	-68.0	2.0	98.06
