0	-81.0	44.0	-128.0	-125.0	0.0	-2.0	1.0	-11.0	120.49
1	-128.0	114.0	-93.0	-69.0	4.0	1.0	-5.0	-45.0	109.84
2	33.0	16.0	65.0	-40.0	-1.0	-9.0	6.0	-32.0	106.87
3	-3.0	-70.0	-45.0	7.0	-4.0	-26.0	5.0	-11.0	120.49
4	-128.0	14.0	59.0	-9.0	3.0	18.0	-8.0	-32.0	118.83
5	-28.0	95.0	28.0	127.0	-10.0	-21.0	-1.0	81.0	112.72
6	45.0	-88.0	-21.0	-112.0	-4.0	24.0	16.0	1.0	134.42
7	-31.0	-111.0	-11.0	-53.0	10.0	2.0	-16.0	-44.0	120.83
8	95.0	117.0	14.0	-99.0	-22.0	5.0	12.0	15.0	114.82
9	24.0	-114.0	-65.0	-35.0	7.0	1.0	4.0	13.0	116.06
10	59.0	-6.0	-125.0	-63.0	20.0	-8.0	-9.0	9.0	128.31
11	-84.0	-105.0	1.0	20.0	-5.0	-5.0	5.0	-9.0	126.17
12	-70.0	-6.0	-89.0	-48.0	0.0	22.0	-2.0	-22.0	134.42
13	-3.0	19.0	6.0	8.0	-20.0	-2.0	6.0	-9.0	129.58
14	93.0	127.0	-98.0	29.0	-5.0	2.0	1.0	-32.0	124.5
15	-113.0	16.0	127.0	7.0	10.0	-1.0	2.0	-73.0	135.32
16	42.0	127.0	93.0	-8.0	4.0	1.0	-6.0	81.0	127.47
17	8.0	-2.0	14.0	-25.0	20.0	6.0	-2.0	-3.0	126.17
18	-119.0	-3.0	127.0	3.0	15.0	-1.0	-1.0	23.0	124.72
19	-48.0	-128.0	-39.0	-83.0	-6.0	8.0	4.0	5.0	129.58
20	60.0	-115.0	-9.0	7.0	15.0	-10.0	10.0	-12.0	117.09
21	-10.0	14.0	-118.0	-4.0	4.0	-10.0	5.0	2.0	110.12
22	33.0	-42.0	-128.0	10.0	0.0	10.0	-1.0	-29.0	106.73
23	51.0	66.0	-14.0	-85.0	-6.0	0.0	-5.0	10.0	108.02
24	-67.0	49.0	4.0	-26.0	5.0	-6.0	-18.0	25.0	107.44
25	-52.0	-102.0	-9.0	-43.0	-21.0	14.0	-5.0	15.0	106.92
26	-50.0	-97.0	-14.0	4.0	1.0	-9.0	8.0	18.0	106.73
27	103.0	-118.0	-85.0	66.0	12.0	-16.0	13.0	74.0	108.31
28	38.0	-96.0	60.0	-25.0	6.0	-18.0	-4.0	-29.0	102.87
29	38.0	-48.0	-20.0	-99.0	-11.0	7.0	-10.0	-1.0	102.48
30	-26.0	-17.0	-11.0	127.0	-1.0	-27.0	14.0	39.0	102.35
31	115.0	62.0	-44.0	-128.0	-5.0	9.0	-12.0	-33.0	102.63
32	127.0	-71.0	13.0	22.0	-17.0	19.0	3.0	32.0	102.35
33	61.0	-44.0	-99.0	6.0	-5.0	-7.0	7.0	116.0	82.73
34	-128.0	16.0	127.0	8.0	3.0	-3.0	2.0	24.0	78.18
35	-48.0	11.0	-18.0	-27.0	1.0	5.0	-10.0	-3.0	70.66
36	-128.0	-5.0	27.0	86.0	4.0	6.0	20.0	-38.0	96.65
37	-17.0	70.0	-38.0	25.0	6.0	-10.0	1.0	-74.0	78.59
38	91.0	40.0	-6.0	55.0	8.0	15.0	20.0	-27.0	90.1
39	74.0	-32.0	-118.0	-51.0	-29.0	-5.0	4.0	-15.0	96.65
40	-36.0	-10.0	42.0	85.0	13.0	7.0	-8.0	11.0	89.02
41	6.0	-10.0	47.0	-21.0	-10.0	7.0	-11.0	-53.0	98.52
42	-111.0	127.0	73.0	-44.0	-12.0	7.0	-2.0	-49.0	89.02
43	-2.0	-54.0	-36.0	70.0	-2.0	2.0	-1.0	1.0	81.51
44	56.0	-128.0	-27.0	0.0	25.0	-18.0	-7.0	-12.0	61.09
45	127.0	-55.0	-46.0	-8.0	-3.0	8.0	-4.0	10.0	74.46
46	111.0	-26.0	1.0	-69.0	9.0	-1.0	2.0	59.0	60.11
47	-55.0	115.0	-67.0	24.0	5.0	-7.0	-4.0	80.0	95.19
48	115.0	66.0	67.0	8.0	-18.0	-11.0	-5.0	-4.0	60.11
49	70.0	-24.0	-23.0	-18.0	-8.0	8.0	-1.0	-6.0	58.21
50	-104.0	65.0	-26.0	-8.0	-18.0	-14.0	4.0	48.0	70.06
51	44.0	127.0	-39.0	-11.0	5.0	1.0	-9.0	35.0	61.2
52	-39.0	-39.0	121.0	-8.0	-16.0	-4.0	1.0	-29.0	57.34
53	-54.0	-56.0	102.0	-8.0	5.0	8.0	-7.0	-27.0	69.81
54	-6.0	-47.0	30.0	-106.0	-10.0	-4.0	-18.0	-12.0	61.2
55	107.0	127.0	-26.0	13.0	-6.0	-5.0	2.0	-53.0	70.66
56	-5.0	-128.0	51.0	-36.0	-10.0	-5.0	7.0	-42.0	101.39
57	62.0	16.0	-113.0	73.0	21.0	3.0	3.0	7.0	82.73
58	118.0	80.0	-86.0	-7.0	-4.0	1.0	1.0	74.0	78.18
59	103.0	58.0	108.0	-43.0	5.0	12.0	-6.0	19.0	79.5
60	7.0	30.0	-100.0	10.0	8.0	5.0	8.0	2.0	102.35
61	-110.0	40.0	-77.0	11.0	-11.0	6.0	15.0	25.0	104.77
62	78.0	-43.0	-107.0	103.0	3.0	-4.0	-3.0	121.0	102.48
63	-128.0	-39.0	93.0	-70.0	-12.0	-11.0	3.0	-40.0	102.63
64	86.0	83.0	-58.0	-17.0	-3.0	-23.0	10.0	84.0	106.73
65	-94.0	127.0	-60.0	-75.0	8.0	22.0	-19.0	-18.0	107.44
66	127.0	-18.0	-9.0	-21.0	-6.0	7.0	-1.0	55.0	104.08
67	-79.0	45.0	-9.0	102.0	-7.0	-6.0	-13.0	-4.0	106.73
68	35.0	-128.0	-65.0	-59.0	0.0	-1.0	-6.0	-65.0	123.26
69	-65.0	-128.0	-60.0	27.0	-3.0	2.0	0.0	-68.0	108.79
70	57.0	-35.0	-49.0	-30.0	5.0	-24.0	1.0	-128.0	108.79
71	-23.0	112.0	4.0	-6.0	-1.0	-5.0	0.0	32.0	131.63
72	-31.0	-56.0	127.0	-7.0	1.0	-1.0	5.0	-128.0	135.05
73	38.0	-84.0	10.0	121.0	-16.0	1.0	-9.0	-18.0	133.43
74	63.0	-16.0	34.0	-51.0	-6.0	15.0	-3.0	16.0	135.71
75	-117.0	127.0	-112.0	86.0	0.0	11.0	-22.0	22.0	116.06
76	-128.0	-52.0	-59.0	-68.0	6.0	-6.0	10.0	33.0	124.5
77	-79.0	40.0	115.0	-22.0	-3.0	-11.0	14.0	51.0	114.82
