0	54.0	-128.0	15.0	-14.0	-4.0	-37.0	-43.0	104.0	37.01
1	18.0	-107.0	-32.0	-2.0	10.0	-2.0	114.0	-21.0	46.93
2	20.0	26.0	62.0	-15.0	3.0	19.0	-123.0	23.0	36.78
3	-82.0	-81.0	-33.0	24.0	31.0	18.0	83.0	-8.0	32.58
4	-62.0	58.0	-82.0	13.0	52.0	-35.0	16.0	3.0	31.42
5	-75.0	8.0	-6.0	51.0	-9.0	-113.0	-96.0	46.0	27.84
6	-32.0	115.0	-45.0	-18.0	3.0	21.0	-31.0	-62.0	27.84
7	76.0	49.0	-111.0	44.0	-20.0	47.0	-111.0	-28.0	31.08
8	-53.0	-45.0	-45.0	-40.0	43.0	7.0	-106.0	10.0	25.83
9	127.0	25.0	-72.0	-50.0	-2.0	32.0	-68.0	35.0	34.07
10	14.0	-8.0	-10.0	-22.0	-26.0	-27.0	-54.0	-69.0	32.58
11	97.0	-114.0	28.0	15.0	-8.0	8.0	58.0	-102.0	36.78
12	80.0	-42.0	-86.0	-26.0	11.0	39.0	109.0	-17.0	56.87
13	-128.0	18.0	94.0	-18.0	-24.0	-54.0	-30.0	-14.0	39.65
14	-52.0	4.0	-20.0	-25.0	6.0	-32.0	-77.0	8.0	61.35
15	-110.0	-22.0	34.0	-16.0	29.0	-34.0	115.0	11.0	63.75
16	-113.0	55.0	-82.0	-10.0	-78.0	37.0	27.0	-35.0	56.87
17	-18.0	-7.0	29.0	-5.0	-28.0	36.0	67.0	52.0	48.15
18	-123.0	59.0	-7.0	-92.0	-98.0	-3.0	-24.0	-93.0	65.67
19	41.0	80.0	5.0	18.0	-2.0	-72.0	123.0	-62.0	75.9
20	12.0	88.0	-88.0	4.0	46.0	24.0	-90.0	-19.0	86.83
21	-120.0	127.0	77.0	-83.0	57.0	-23.0	-22.0	21.0	76.62
22	105.0	-103.0	28.0	-29.0	20.0	-39.0	13.0	-17.0	80.62
23	106.0	76.0	28.0	26.0	2.0	-1.0	-78.0	-9.0	75.9
24	63.0	-42.0	-35.0	9.0	-2.0	-95.0	114.0	-58.0	94.44
25	15.0	6.0	2.0	75.0	-70.0	-35.0	-100.0	3.0	93.38
26	82.0	33.0	35.0	16.0	-60.0	44.0	-128.0	-12.0	96.98
27	-128.0	-23.0	-16.0	-25.0	4.0	49.0	-128.0	15.0	105.66
28	-2.0	-2.0	87.0	29.0	-34.0	-128.0	127.0	-33.0	108.24
29	-13.0	97.0	64.0	-77.0	2.0	-11.0	-29.0	23.0	106.34
30	-82.0	-1.0	30.0	-5.0	13.0	1.0	19.0	-9.0	103.15
31	60.0	-6.0	127.0	24.0	29.0	-84.0	58.0	9.0	99.39
32	98.0	-1.0	-38.0	18.0	-43.0	8.0	-57.0	15.0	95.83
33	-107.0	127.0	-41.0	2.0	-46.0	17.0	3.0	-4.0	105.66
34	62.0	-17.0	-68.0	15.0	9.0	2.0	-98.0	-39.0	111.19
35	127.0	30.0	-52.0	-23.0	-36.0	5.0	-13.0	88.0	100.85
36	-46.0	127.0	43.0	10.0	-62.0	-5.0	-7.0	23.0	110.26
37	115.0	-90.0	62.0	102.0	-15.0	-11.0	-82.0	-75.0	111.81
38	-100.0	89.0	105.0	61.0	20.0	5.0	101.0	17.0	114.28
39	118.0	82.0	-13.0	-66.0	48.0	-19.0	101.0	-24.0	123.03
40	110.0	76.0	76.0	93.0	26.0	31.0	1.0	-31.0	130.36
41	-114.0	-5.0	101.0	-18.0	37.0	36.0	-115.0	-45.0	129.84
42	127.0	28.0	103.0	0.0	-10.0	4.0	-128.0	3.0	129.36
43	-4.0	-65.0	-10.0	78.0	20.0	15.0	-96.0	44.0	130.0
44	-45.0	-30.0	-35.0	26.0	-28.0	8.0	16.0	40.0	123.45
45	56.0	-109.0	-5.0	-15.0	-29.0	39.0	94.0	-6.0	128.69
46	-34.0	30.0	-9.0	79.0	-46.0	39.0	23.0	45.0	129.84
47	82.0	76.0	16.0	5.0	81.0	32.0	-87.0	67.0	130.0
48	25.0	-35.0	7.0	113.0	-62.0	-34.0	63.0	63.0	127.23
49	12.0	127.0	-8.0	-58.0	64.0	0.0	-12.0	27.0	123.03
50	79.0	89.0	-77.0	36.0	-24.0	-39.0	-74.0	-21.0	111.19
51	65.0	-51.0	28.0	76.0	34.0	38.0	-112.0	-40.0	117.69
52	-109.0	-75.0	26.0	-63.0	-14.0	-50.0	-104.0	21.0	114.08
53	-25.0	55.0	-52.0	-119.0	-16.0	9.0	-109.0	4.0	114.08
54	-84.0	95.0	2.0	9.0	61.0	47.0	15.0	79.0	110.4
55	115.0	74.0	-28.0	-114.0	-35.0	-67.0	44.0	-31.0	95.83
56	-60.0	-43.0	-42.0	63.0	10.0	-2.0	30.0	-23.0	94.44
57	102.0	73.0	34.0	2.0	9.0	14.0	-80.0	14.0	82.27
58	86.0	-39.0	-20.0	-16.0	24.0	-38.0	-18.0	-7.0	72.93
59	-60.0	-87.0	-9.0	90.0	25.0	-24.0	-6.0	71.0	62.02
60	17.0	34.0	4.0	-30.0	-30.0	126.0	-126.0	22.0	81.17
61	-38.0	-111.0	-128.0	76.0	0.0	-80.0	-108.0	-128.0	84.2
62	15.0	-113.0	78.0	-102.0	-13.0	44.0	127.0	-72.0	103.15
63	-124.0	33.0	16.0	-8.0	-35.0	24.0	107.0	-7.0	102.77
64	110.0	-17.0	40.0	15.0	5.0	-9.0	0.0	-58.0	101.37
65	-31.0	-106.0	86.0	37.0	39.0	17.0	6.0	-5.0	84.2
66	-128.0	-1.0	-41.0	-61.0	-4.0	34.0	-49.0	-19.0	92.9
67	-17.0	32.0	18.0	9.0	51.0	-30.0	89.0	69.0	72.93
68	20.0	127.0	100.0	-16.0	43.0	-79.0	-113.0	-33.0	74.37
69	-38.0	62.0	59.0	-100.0	-71.0	37.0	61.0	-60.0	57.74
70	14.0	-114.0	29.0	-14.0	0.0	-31.0	-20.0	24.0	62.02
71	28.0	60.0	-101.0	-16.0	64.0	23.0	-32.0	-23.0	60.63
72	57.0	14.0	114.0	4.0	22.0	-33.0	-1.0	50.0	42.01
73	94.0	-77.0	18.0	13.0	-12.0	22.0	-38.0	75.0	46.42
74	-42.0	-72.0	70.0	106.0	26.0	-19.0	-69.0	75.0	61.35
75	57.0	-55.0	17.0	119.0	-69.0	2.0	-63.0	127.0	81.17
76	30.0	30.0	20.0	-19.0	-43.0	36.0	29.0	-86.0	74.37
77	-89.0	38.0	-72.0	-45.0	-6.0	6.0	104.0	-33.0	71.9
78	127.0	64.0	-29.0	43.0	-36.0	-34.0	58.0	61.0	78.94
79	-26.0	15.0	-46.0	-95.0	-8.0	70.0	37.0	-38.0	67.39
80	13.0	-34.0	-28.0	-73.0	8.0	-119.0	112.0	1.0	46.93
81	12.0	-38.0	16.0	22.0	49.0	23.0	56.0	-20.0	41.77
82	100.0	-122.0	-15.0	-66.0	67.0	-11.0	-23.0	92.0	42.01
83	-100.0	112.0	-44.0	9.0	-19.0	47.0	-29.0	-28.0	37.01
