0	0.0	127.0	-34.0	14.0	15.0	-27.0	-4.0	-48.0	131.78
1	-110.0	-115.0	-14.0	-3.0	-17.0	51.0	5.0	-1.0	138.49
2	61.0	105.0	70.0	20.0	-30.0	20.0	-128.0	22.0	124.49
3	22.0	115.0	101.0	44.0	11.0	-97.0	16.0	44.0	115.88
4	27.0	102.0	-128.0	49.0	19.0	12.0	7.0	17.0	113.24
5	-35.0	-26.0	31.0	24.0	5.0	-6.0	120.0	16.0	120.78
6	69.0	-96.0	-11.0	-82.0	3.0	4.0	5.0	21.0	136.9
7	127.0	32.0	11.0	23.0	3.0	-60.0	-52.0	4.0	138.66
8	49.0	-32.0	127.0	125.0	-27.0	10.0	4.0	15.0	140.17
9	-128.0	113.0	-105.0	14.0	-50.0	-13.0	-90.0	41.0	140.17
10	-121.0	127.0	18.0	95.0	-43.0	-50.0	-113.0	17.0	142.89
11	24.0	26.0	16.0	-8.0	4.0	-90.0	-24.0	22.0	141.48
12	15.0	20.0	75.0	36.0	46.0	-62.0	-78.0	-7.0	141.67
13	73.0	-12.0	54.0	3.0	-5.0	-3.0	58.0	-7.0	143.12
14	-32.0	23.0	19.0	77.0	-60.0	36.0	61.0	20.0	143.12
15	-8.0	-55.0	-58.0	-1.0	12.0	-7.0	34.0	36.0	143.3
16	10.0	127.0	50.0	-100.0	12.0	40.0	106.0	-40.0	142.56
17	-39.0	34.0	-29.0	-128.0	15.0	4.0	58.0	14.0	142.89
18	69.0	11.0	47.0	17.0	-6.0	46.0	65.0	7.0	138.66
19	-95.0	-107.0	-96.0	21.0	46.0	3.0	47.0	23.0	129.33
20	-50.0	68.0	-39.0	-2.0	-25.0	0.0	55.0	-9.0	135.62
21	127.0	6.0	13.0	20.0	-27.0	28.0	-95.0	9.0	134.54
22	61.0	-77.0	-69.0	-128.0	78.0	11.0	65.0	-24.0	136.9
23	-80.0	-32.0	-49.0	-3.0	7.0	-31.0	111.0	70.0	135.7
24	34.0	-29.0	-53.0	-8.0	-8.0	12.0	-128.0	46.0	129.74
25	127.0	-50.0	87.0	-14.0	-7.0	-27.0	127.0	-4.0	118.25
26	110.0	-21.0	39.0	-39.0	0.0	17.0	45.0	18.0	118.25
27	87.0	-10.0	21.0	49.0	23.0	113.0	-63.0	42.0	113.24
28	102.0	-128.0	-80.0	123.0	-3.0	-45.0	19.0	-69.0	105.17
