0	-13.0	50.0	75.0	3.0	-8.0	-4.0	-8.0	-54.0	61.7
1	112.0	53.0	-25.0	-11.0	-46.0	-13.0	15.0	34.0	55.8
2	65.0	1.0	-6.0	38.0	-39.0	-24.0	-128.0	20.0	65.6
3	0.0	66.0	39.0	-15.0	-24.0	27.0	49.0	-18.0	70.96
4	72.0	86.0	31.0	-66.0	63.0	112.0	12.0	40.0	97.88
5	98.0	29.0	5.0	0.0	81.0	-69.0	6.0	8.0	105.14
6	110.0	-62.0	-37.0	-29.0	17.0	-36.0	96.0	-11.0	104.4
7	-74.0	19.0	26.0	-66.0	4.0	22.0	13.0	-22.0	96.57
8	22.0	7.0	11.0	-13.0	-58.0	-42.0	36.0	15.0	102.65
9	-21.0	-98.0	-57.0	2.0	18.0	-37.0	-55.0	-10.0	90.63
10	127.0	51.0	71.0	-23.0	6.0	6.0	-47.0	-46.0	96.6
11	-127.0	-35.0	-16.0	15.0	-29.0	33.0	-10.0	1.0	84.32
12	127.0	-128.0	3.0	29.0	-19.0	-16.0	-89.0	45.0	96.6
13	87.0	85.0	-17.0	61.0	-14.0	-68.0	-49.0	33.0	104.4
14	-12.0	82.0	-49.0	-38.0	27.0	14.0	-86.0	-28.0	102.65
15	68.0	7.0	-47.0	-15.0	-50.0	103.0	52.0	5.0	106.43
16	77.0	-18.0	-6.0	9.0	35.0	-2.0	-57.0	-6.0	106.43
17	105.0	-60.0	-65.0	-4.0	-10.0	-32.0	-126.0	-30.0	108.63
18	95.0	38.0	38.0	-18.0	-34.0	41.0	13.0	-3.0	109.62
19	45.0	63.0	11.0	1.0	27.0	74.0	-50.0	0.0	111.67
20	27.0	-16.0	-36.0	109.0	16.0	-10.0	21.0	-20.0	113.81
21	-14.0	80.0	-37.0	-29.0	-2.0	2.0	-128.0	-87.0	123.83
22	54.0	78.0	33.0	-81.0	-13.0	-22.0	101.0	-5.0	119.38
23	-128.0	-46.0	-96.0	4.0	-23.0	5.0	-1.0	107.0	127.43
24	69.0	53.0	-28.0	21.0	17.0	-41.0	-15.0	4.0	118.79
25	18.0	109.0	-19.0	23.0	-13.0	-9.0	117.0	-21.0	116.31
26	-5.0	-85.0	-17.0	92.0	-31.0	1.0	12.0	18.0	123.95
27	127.0	43.0	116.0	-14.0	-1.0	9.0	-15.0	28.0	129.69
28	58.0	-49.0	-32.0	101.0	13.0	52.0	-9.0	63.0	126.4
29	-5.0	-38.0	-49.0	14.0	-55.0	26.0	8.0	-42.0	128.37
30	-8.0	127.0	18.0	-128.0	-2.0	-66.0	-10.0	-30.0	127.43
31	63.0	60.0	-29.0	-16.0	-32.0	-31.0	-56.0	-32.0	130.98
32	110.0	-48.0	-44.0	3.0	32.0	-23.0	-12.0	11.0	131.42
33	99.0	-128.0	9.0	-23.0	-12.0	22.0	-123.0	105.0	131.45
34	-74.0	103.0	127.0	6.0	12.0	-33.0	76.0	-72.0	131.02
35	127.0	59.0	-43.0	27.0	6.0	-47.0	98.0	24.0	131.42
36	69.0	-17.0	7.0	27.0	-2.0	0.0	-79.0	-74.0	131.02
37	-75.0	21.0	-28.0	61.0	-13.0	13.0	-107.0	19.0	130.09
38	75.0	-35.0	21.0	-26.0	-3.0	-97.0	-128.0	-46.0	128.37
39	13.0	119.0	120.0	-50.0	-10.0	48.0	21.0	53.0	119.38
40	-81.0	-24.0	-22.0	110.0	-6.0	-8.0	-57.0	2.0	118.79
41	-19.0	-1.0	-49.0	-1.0	-13.0	83.0	83.0	59.0	113.81
42	68.0	41.0	55.0	-32.0	7.0	-94.0	-46.0	2.0	108.89
43	-43.0	127.0	-29.0	81.0	-23.0	-20.0	48.0	-54.0	112.97
44	127.0	-42.0	79.0	1.0	-5.0	-13.0	12.0	75.0	106.52
45	127.0	-62.0	32.0	-25.0	5.0	-1.0	-50.0	-46.0	109.62
