0	96.0	-44.0	-77.0	21.0	-1.0	10.0	-6.0	-33.0	112.81
1	-128.0	72.0	-2.0	-15.0	6.0	17.0	5.0	-33.0	121.98
2	-32.0	32.0	-1.0	-17.0	-23.0	9.0	-15.0	10.0	121.0
3	3.0	-58.0	-5.0	-43.0	15.0	9.0	16.0	-9.0	124.41
4	99.0	103.0	-18.0	-28.0	3.0	1.0	-8.0	-23.0	124.34
5	69.0	127.0	10.0	16.0	5.0	-2.0	19.0	23.0	124.41
6	23.0	41.0	-11.0	-57.0	-6.0	22.0	-10.0	2.0	119.53
7	63.0	58.0	-42.0	22.0	10.0	5.0	37.0	34.0	119.53
8	-26.0	6.0	45.0	-13.0	7.0	-1.0	8.0	-27.0	117.22
9	-14.0	-112.0	-27.0	35.0	18.0	4.0	-3.0	-18.0	115.88
10	43.0	63.0	-29.0	41.0	-15.0	13.0	24.0	30.0	114.53
11	-120.0	58.0	-49.0	-5.0	-1.0	-3.0	-16.0	47.0	112.68
12	127.0	12.0	-50.0	-16.0	-10.0	27.0	-4.0	13.0	118.55
13	-20.0	-128.0	10.0	-24.0	11.0	-28.0	-1.0	-48.0	120.32
14	10.0	86.0	36.0	-18.0	-18.0	-5.0	-8.0	-51.0	120.16
15	57.0	-46.0	92.0	17.0	4.0	0.0	2.0	24.0	121.0
16	28.0	-68.0	-27.0	-15.0	-3.0	-1.0	7.0	20.0	120.3
17	4.0	107.0	-11.0	5.0	-9.0	29.0	1.0	11.0	117.22
18	-87.0	-76.0	1.0	9.0	-10.0	0.0	-26.0	6.0	107.11
19	-1.0	112.0	-2.0	-39.0	-5.0	7.0	24.0	-6.0	110.83
20	49.0	37.0	-114.0	8.0	18.0	-1.0	17.0	38.0	97.61
21	45.0	-46.0	18.0	-30.0	-5.0	16.0	14.0	-5.0	99.83
22	88.0	-103.0	32.0	25.0	7.0	-2.0	-10.0	32.0	109.66
23	-128.0	-84.0	-40.0	28.0	15.0	-6.0	-27.0	-5.0	117.35
24	-69.0	91.0	76.0	-4.0	30.0	14.0	4.0	21.0	119.39
25	-85.0	33.0	-5.0	30.0	15.0	-9.0	-1.0	-55.0	99.83
26	-56.0	-27.0	37.0	-47.0	-28.0	-6.0	-2.0	-5.0	94.18
27	111.0	-105.0	-65.0	2.0	21.0	-3.0	-16.0	27.0	84.25
28	-16.0	41.0	42.0	-22.0	-15.0	1.0	6.0	37.0	87.61
29	-20.0	-54.0	-24.0	10.0	2.0	-12.0	-5.0	7.0	80.78
30	-40.0	6.0	8.0	8.0	10.0	2.0	0.0	-37.0	72.78
31	-128.0	-35.0	-94.0	43.0	19.0	-7.0	7.0	-65.0	76.98
32	49.0	32.0	-5.0	31.0	3.0	-17.0	4.0	88.0	79.13
33	49.0	80.0	46.0	37.0	-3.0	-3.0	-11.0	-6.0	65.94
34	15.0	18.0	-16.0	-33.0	-23.0	9.0	-7.0	-12.0	65.94
35	-37.0	111.0	16.0	17.0	-13.0	22.0	-7.0	-22.0	47.87
36	-31.0	22.0	27.0	4.0	-3.0	4.0	6.0	3.0	62.62
37	-58.0	-34.0	-13.0	-65.0	-2.0	3.0	-11.0	75.0	64.82
38	25.0	-102.0	-46.0	20.0	1.0	5.0	17.0	23.0	65.17
39	68.0	123.0	41.0	-15.0	-8.0	5.0	-8.0	0.0	61.11
40	-17.0	-21.0	-84.0	5.0	0.0	-22.0	-17.0	25.0	38.54
41	-1.0	-34.0	120.0	-9.0	20.0	-17.0	-4.0	-1.0	42.42
42	-85.0	127.0	-42.0	14.0	16.0	8.0	-4.0	-45.0	47.87
43	115.0	-14.0	108.0	-30.0	-1.0	18.0	5.0	49.0	54.06
44	-4.0	-39.0	-69.0	17.0	-2.0	-4.0	-4.0	9.0	39.98
45	26.0	60.0	-39.0	-66.0	42.0	-7.0	2.0	7.0	37.72
46	-113.0	-27.0	-37.0	104.0	-1.0	-1.0	5.0	3.0	37.72
47	12.0	-6.0	87.0	-36.0	-3.0	12.0	2.0	37.0	42.42
48	67.0	-128.0	-6.0	7.0	-13.0	-24.0	2.0	-42.0	68.13
49	88.0	-94.0	-19.0	-64.0	-2.0	10.0	0.0	21.0	79.13
50	74.0	46.0	-1.0	-1.0	13.0	27.0	8.0	18.0	54.33
51	-128.0	72.0	59.0	-36.0	-10.0	-2.0	-9.0	17.0	55.25
52	-13.0	-29.0	73.0	-1.0	12.0	5.0	-16.0	7.0	57.0
53	62.0	30.0	-128.0	127.0	7.0	4.0	12.0	-23.0	70.63
54	106.0	-85.0	-32.0	-70.0	28.0	9.0	26.0	-23.0	68.85
55	-5.0	26.0	27.0	38.0	4.0	-1.0	-12.0	-45.0	55.25
56	-8.0	93.0	102.0	-72.0	-11.0	-7.0	-15.0	-20.0	39.13
57	-21.0	-51.0	37.0	11.0	15.0	13.0	2.0	22.0	47.82
58	18.0	-11.0	61.0	8.0	0.0	-21.0	-18.0	2.0	46.12
59	-107.0	25.0	-2.0	0.0	5.0	26.0	37.0	-37.0	42.79
60	95.0	1.0	-17.0	14.0	30.0	-12.0	-3.0	72.0	51.73
61	48.0	127.0	-83.0	37.0	-22.0	8.0	12.0	15.0	49.31
62	-128.0	-72.0	-46.0	0.0	-8.0	-12.0	23.0	-2.0	57.0
63	-16.0	-92.0	13.0	19.0	-25.0	-11.0	0.0	-23.0	58.18
64	-68.0	6.0	-29.0	1.0	-8.0	13.0	-1.0	-30.0	56.31
65	66.0	36.0	-39.0	-20.0	3.0	2.0	-6.0	15.0	62.62
66	86.0	-9.0	38.0	36.0	10.0	3.0	-10.0	-15.0	70.63
67	38.0	-120.0	10.0	0.0	32.0	-16.0	1.0	-31.0	72.82
68	-74.0	6.0	11.0	-55.0	3.0	10.0	16.0	-3.0	76.37
69	-5.0	-55.0	38.0	5.0	1.0	-4.0	2.0	1.0	64.82
70	-38.0	-92.0	-29.0	-14.0	3.0	-12.0	21.0	7.0	80.78
71	5.0	11.0	9.0	-10.0	1.0	19.0	-28.0	42.0	83.01
72	-45.0	55.0	6.0	-22.0	7.0	16.0	7.0	15.0	87.61
73	-95.0	21.0	125.0	-36.0	-11.0	22.0	-16.0	-2.0	88.75
74	48.0	58.0	-38.0	54.0	28.0	-14.0	-10.0	-11.0	92.59
75	118.0	-98.0	-24.0	31.0	9.0	-3.0	-8.0	3.0	88.75
76	28.0	27.0	-50.0	9.0	22.0	-7.0	-11.0	81.0	103.92
77	93.0	74.0	66.0	-31.0	-12.0	1.0	40.0	-3.0	114.01
78	-9.0	1.0	11.0	0.0	20.0	-3.0	1.0	16.0	112.81
79	-93.0	-29.0	5.0	24.0	16.0	34.0	-23.0	-41.0	120.16
80	109.0	-9.0	-68.0	83.0	-10.0	5.0	-9.0	41.0	109.66
81	48.0	-47.0	-8.0	-17.0	-20.0	2.0	-20.0	20.0	114.01
