0	77.0	34.0	-128.0	9.0	-33.0	-14.0	-3.0	12.0	32.9
1	53.0	54.0	12.0	-100.0	6.0	11.0	-3.0	59.0	32.9
2	-2.0	127.0	-105.0	-39.0	10.0	-46.0	12.0	14.0	33.07
3	62.0	24.0	12.0	12.0	2.0	-9.0	-41.0	-70.0	34.39
4	111.0	-38.0	-121.0	4.0	-19.0	9.0	-9.0	-40.0	33.52
5	-16.0	-128.0	41.0	20.0	-9.0	-8.0	22.0	65.0	33.92
6	-22.0	18.0	98.0	6.0	-3.0	-6.0	11.0	14.0	37.49
7	124.0	-24.0	26.0	69.0	-14.0	30.0	-9.0	30.0	38.12
8	-77.0	67.0	-71.0	-120.0	5.0	16.0	6.0	85.0	42.82
9	-44.0	-9.0	61.0	-47.0	28.0	-30.0	9.0	14.0	50.04
10	48.0	-7.0	-20.0	47.0	-15.0	16.0	-4.0	-25.0	40.49
11	117.0	45.0	-23.0	70.0	-21.0	8.0	-4.0	-46.0	50.79
12	-91.0	25.0	93.0	-4.0	4.0	-25.0	2.0	61.0	56.28
13	-128.0	127.0	2.0	-14.0	-16.0	5.0	8.0	-35.0	49.24
14	-56.0	24.0	11.0	64.0	8.0	5.0	2.0	30.0	50.86
15	96.0	-128.0	-128.0	-28.0	-4.0	0.0	2.0	-23.0	54.23
16	65.0	75.0	-8.0	-31.0	1.0	3.0	10.0	-1.0	54.23
17	-38.0	23.0	92.0	-30.0	2.0	1.0	-2.0	17.0	56.08
18	10.0	-107.0	-72.0	-48.0	-4.0	7.0	-5.0	-7.0	65.69
19	3.0	61.0	-102.0	-20.0	-2.0	41.0	-6.0	10.0	63.94
20	1.0	-18.0	83.0	47.0	24.0	-38.0	13.0	4.0	58.06
21	-6.0	-103.0	-9.0	27.0	-5.0	-12.0	-4.0	31.0	60.77
22	20.0	96.0	-128.0	4.0	-15.0	-4.0	4.0	-7.0	56.28
23	46.0	-4.0	-38.0	-2.0	6.0	6.0	20.0	32.0	61.42
24	11.0	-47.0	34.0	-28.0	-18.0	9.0	-7.0	5.0	71.92
25	64.0	-36.0	-29.0	-21.0	8.0	4.0	-27.0	-3.0	77.83
26	-128.0	-23.0	16.0	-58.0	9.0	8.0	3.0	7.0	86.2
27	19.0	100.0	108.0	-78.0	7.0	-23.0	-18.0	10.0	88.68
28	95.0	50.0	-36.0	-1.0	8.0	14.0	-14.0	-81.0	80.1
29	-31.0	9.0	68.0	34.0	4.0	0.0	9.0	15.0	75.55
30	-19.0	-84.0	-70.0	39.0	-6.0	12.0	-8.0	15.0	83.62
31	127.0	-95.0	53.0	0.0	9.0	-3.0	10.0	0.0	77.83
32	38.0	-103.0	-74.0	8.0	-6.0	0.0	1.0	30.0	86.2
33	-128.0	7.0	-68.0	102.0	-3.0	13.0	-10.0	20.0	100.85
34	-43.0	-70.0	100.0	61.0	-6.0	12.0	-7.0	15.0	101.48
35	-57.0	67.0	4.0	-39.0	7.0	-2.0	7.0	11.0	114.76
36	127.0	65.0	-56.0	-44.0	-4.0	1.0	0.0	39.0	97.35
37	-81.0	-30.0	18.0	-5.0	2.0	0.0	-8.0	10.0	118.09
38	-78.0	7.0	101.0	9.0	0.0	-17.0	-11.0	86.0	108.29
39	-65.0	-105.0	-21.0	-17.0	-5.0	8.0	10.0	-16.0	120.78
40	-123.0	-59.0	11.0	29.0	-6.0	-3.0	2.0	39.0	118.51
41	127.0	114.0	-51.0	19.0	-12.0	25.0	-5.0	-94.0	119.93
42	103.0	48.0	-68.0	59.0	-17.0	-5.0	5.0	100.0	118.51
43	92.0	-63.0	15.0	-49.0	5.0	3.0	-10.0	-15.0	116.37
44	-109.0	-76.0	108.0	1.0	8.0	-11.0	5.0	-38.0	117.67
45	-14.0	-33.0	-17.0	-1.0	2.0	-18.0	-4.0	-22.0	106.18
46	-128.0	59.0	-27.0	-9.0	-7.0	-7.0	6.0	-73.0	108.29
47	72.0	88.0	31.0	4.0	-5.0	13.0	-4.0	42.0	117.67
48	5.0	88.0	-4.0	-21.0	-11.0	-11.0	-30.0	-77.0	97.35
49	40.0	98.0	-91.0	-97.0	8.0	6.0	1.0	-35.0	100.01
50	24.0	64.0	58.0	38.0	24.0	2.0	-3.0	8.0	113.22
51	45.0	-128.0	2.0	4.0	4.0	-9.0	-2.0	-7.0	119.93
52	10.0	91.0	123.0	-8.0	-5.0	37.0	-1.0	-2.0	121.15
53	-49.0	-28.0	-9.0	28.0	-20.0	10.0	10.0	-25.0	121.15
54	92.0	-9.0	19.0	3.0	24.0	0.0	23.0	-32.0	121.16
55	-28.0	-24.0	57.0	59.0	-5.0	1.0	-16.0	6.0	120.33
56	127.0	-87.0	87.0	73.0	3.0	24.0	5.0	-1.0	113.22
