0	0.0	54.0	-21.0	52.0	-13.0	30.0	5.0	79.0	115.2
1	-44.0	74.0	127.0	4.0	-5.0	-34.0	-34.0	-44.0	117.02
2	-112.0	-11.0	-13.0	-13.0	14.0	-16.0	-19.0	-14.0	106.91
3	-83.0	92.0	-128.0	127.0	-20.0	-6.0	4.0	89.0	103.8
4	-128.0	18.0	-86.0	127.0	-5.0	-28.0	119.0	-107.0	120.71
5	94.0	-63.0	-15.0	-42.0	10.0	-17.0	121.0	28.0	115.2
6	97.0	96.0	127.0	19.0	-25.0	44.0	1.0	2.0	120.7
7	103.0	-39.0	49.0	7.0	-22.0	11.0	-12.0	-4.0	115.56
8	-98.0	-128.0	-86.0	52.0	-21.0	-8.0	-3.0	56.0	120.7
9	-97.0	-102.0	12.0	-1.0	-1.0	-26.0	4.0	-4.0	126.2
10	-98.0	-112.0	127.0	-20.0	-1.0	36.0	48.0	43.0	127.92
11	16.0	-87.0	-17.0	-109.0	26.0	35.0	-44.0	-61.0	126.46
12	127.0	102.0	-21.0	-22.0	9.0	0.0	-98.0	25.0	128.27
13	-98.0	96.0	-65.0	37.0	-7.0	-39.0	-27.0	-13.0	130.3
14	-128.0	-17.0	12.0	24.0	-11.0	-18.0	11.0	115.0	128.27
15	4.0	-52.0	127.0	-47.0	-1.0	14.0	-13.0	-83.0	127.34
16	32.0	83.0	68.0	91.0	-8.0	34.0	16.0	41.0	126.63
17	-118.0	-24.0	-88.0	-20.0	28.0	-23.0	18.0	16.0	127.22
18	-116.0	-51.0	-76.0	-128.0	14.0	9.0	-19.0	-82.0	126.63
19	86.0	61.0	-11.0	119.0	9.0	19.0	-63.0	83.0	125.4
20	-124.0	-128.0	-42.0	127.0	30.0	-10.0	84.0	-20.0	124.37
21	-113.0	-63.0	63.0	-9.0	107.0	25.0	-74.0	-80.0	122.35
22	64.0	-119.0	-34.0	-110.0	-28.0	39.0	-19.0	5.0	121.11
23	41.0	110.0	-6.0	-62.0	-10.0	-5.0	-91.0	43.0	118.78
24	-66.0	127.0	-16.0	84.0	10.0	3.0	9.0	-20.0	117.02
25	-128.0	-77.0	86.0	54.0	4.0	-103.0	-31.0	37.0	123.06
26	-128.0	-24.0	5.0	-32.0	9.0	-3.0	-20.0	34.0	120.71
27	-123.0	-104.0	-12.0	12.0	20.0	28.0	107.0	-11.0	119.45
28	127.0	-64.0	-30.0	-12.0	-31.0	15.0	2.0	-53.0	121.11
29	88.0	-54.0	-114.0	50.0	-41.0	-13.0	11.0	34.0	126.2
30	38.0	74.0	68.0	-1.0	3.0	-19.0	8.0	5.0	125.29
31	-21.0	-84.0	73.0	18.0	7.0	-13.0	-5.0	109.0	118.15
32	52.0	-128.0	14.0	-12.0	20.0	-2.0	77.0	-7.0	105.62
33	-73.0	-100.0	-22.0	127.0	1.0	10.0	-19.0	-31.0	109.95
34	-79.0	-13.0	-6.0	-32.0	2.0	34.0	49.0	-9.0	98.06
35	127.0	-38.0	-7.0	-51.0	20.0	-12.0	0.0	25.0	97.75
36	40.0	-80.0	4.0	-89.0	29.0	7.0	9.0	-67.0	99.07
37	-96.0	72.0	-7.0	63.0	-26.0	42.0	15.0	42.0	98.45
38	-74.0	73.0	127.0	-26.0	-26.0	-17.0	3.0	58.0	106.91
39	102.0	-57.0	8.0	-23.0	-31.0	-14.0	58.0	84.0	115.56
40	125.0	90.0	127.0	29.0	20.0	4.0	7.0	-13.0	92.25
41	2.0	-68.0	-95.0	-75.0	-6.0	-3.0	-4.0	-30.0	95.83
42	8.0	-48.0	-31.0	62.0	0.0	-17.0	9.0	-37.0	101.74
43	84.0	79.0	127.0	114.0	10.0	-1.0	33.0	25.0	62.87
44	101.0	-62.0	-76.0	-73.0	-12.0	8.0	-8.0	-1.0	91.91
45	-62.0	-39.0	18.0	-53.0	-26.0	-10.0	-79.0	-2.0	62.9
46	-128.0	-95.0	28.0	9.0	15.0	-28.0	-98.0	-14.0	63.58
47	27.0	-40.0	-94.0	-22.0	34.0	18.0	-41.0	50.0	63.3
48	-11.0	-12.0	14.0	15.0	-5.0	11.0	-2.0	99.0	62.63
49	78.0	4.0	-21.0	-98.0	3.0	36.0	-6.0	24.0	63.42
50	-49.0	83.0	-13.0	17.0	-13.0	-29.0	20.0	-32.0	61.09
51	34.0	-3.0	16.0	-6.0	25.0	-5.0	45.0	-126.0	51.41
52	-94.0	8.0	-116.0	-55.0	20.0	-14.0	17.0	-39.0	58.63
53	-28.0	-114.0	-21.0	-10.0	27.0	-15.0	-6.0	-3.0	62.65
54	-76.0	-38.0	-88.0	45.0	-16.0	7.0	45.0	64.0	48.43
55	-11.0	-75.0	-8.0	-7.0	7.0	22.0	15.0	101.0	48.43
56	108.0	127.0	75.0	17.0	-5.0	72.0	-4.0	-35.0	58.63
57	56.0	-101.0	-16.0	-26.0	-10.0	46.0	-11.0	-46.0	48.89
58	60.0	105.0	-91.0	-11.0	19.0	-3.0	-1.0	-21.0	48.24
59	-73.0	-63.0	66.0	12.0	2.0	-10.0	-22.0	-16.0	47.93
60	-128.0	-19.0	-128.0	-3.0	15.0	-52.0	3.0	1.0	48.89
61	75.0	-5.0	74.0	-13.0	20.0	-8.0	-9.0	21.0	50.0
62	-81.0	5.0	67.0	22.0	-10.0	74.0	19.0	-67.0	50.0
63	101.0	-75.0	24.0	-10.0	20.0	24.0	11.0	-23.0	61.09
64	27.0	66.0	-120.0	-32.0	-18.0	41.0	10.0	-67.0	62.63
65	4.0	-100.0	-7.0	-35.0	19.0	-1.0	-28.0	-89.0	55.38
66	89.0	-19.0	73.0	80.0	-3.0	-1.0	-16.0	15.0	64.14
67	60.0	-4.0	21.0	18.0	-10.0	21.0	-28.0	14.0	69.73
68	91.0	-19.0	-11.0	-111.0	32.0	-3.0	-97.0	-83.0	63.3
69	-21.0	113.0	16.0	127.0	-34.0	11.0	-6.0	15.0	93.99
70	-21.0	114.0	-83.0	50.0	6.0	11.0	-100.0	-37.0	91.91
71	-26.0	-24.0	-60.0	19.0	9.0	0.0	-19.0	18.0	93.12
72	21.0	-69.0	127.0	-64.0	-29.0	42.0	-17.0	-7.0	55.38
73	-17.0	-64.0	-1.0	5.0	-4.0	-44.0	31.0	-94.0	48.89
74	39.0	-14.0	-46.0	-65.0	-2.0	-19.0	-5.0	-39.0	63.42
75	-81.0	98.0	-69.0	127.0	14.0	-8.0	-68.0	6.0	69.73
76	-122.0	-128.0	39.0	-31.0	9.0	7.0	-19.0	-11.0	93.12
77	110.0	-34.0	-128.0	-24.0	-7.0	22.0	-5.0	53.0	98.06
78	-93.0	3.0	-58.0	8.0	-34.0	35.0	32.0	-15.0	95.31
79	54.0	-44.0	16.0	-39.0	-7.0	-12.0	-102.0	-27.0	96.81
80	24.0	-85.0	27.0	-45.0	-19.0	9.0	18.0	-14.0	96.81
81	109.0	62.0	52.0	17.0	19.0	-112.0	-28.0	14.0	103.8
82	81.0	120.0	20.0	-7.0	39.0	1.0	-102.0	-65.0	99.07
83	-85.0	-107.0	-116.0	-17.0	2.0	11.0	9.0	-80.0	90.32
84	24.0	-119.0	-8.0	-22.0	8.0	-13.0	-53.0	-83.0	95.31
85	-57.0	35.0	-14.0	-27.0	-24.0	41.0	-10.0	-82.0	82.04
86	-94.0	25.0	-43.0	83.0	-33.0	-39.0	43.0	18.0	97.15
