0	82.0	89.0	94.0	-58.0	24.0	-9.0	107.0	-62.0	84.2
1	62.0	-111.0	114.0	-18.0	-14.0	44.0	30.0	3.0	80.62
2	56.0	-5.0	-13.0	-23.0	-15.0	-113.0	-74.0	23.0	82.27
3	13.0	-51.0	30.0	-73.0	-4.0	14.0	-57.0	-45.0	74.37
4	14.0	-1.0	28.0	2.0	67.0	19.0	-106.0	-23.0	56.87
5	115.0	-42.0	103.0	-114.0	-29.0	6.0	-20.0	-21.0	37.01
6	-120.0	62.0	34.0	10.0	51.0	-38.0	-7.0	-35.0	34.07
7	-100.0	-30.0	62.0	-16.0	5.0	39.0	104.0	-40.0	36.78
8	127.0	-113.0	-32.0	-18.0	20.0	36.0	-77.0	-93.0	32.58
9	-109.0	15.0	40.0	2.0	29.0	9.0	58.0	-69.0	27.84
10	-31.0	-72.0	5.0	-45.0	-43.0	1.0	-13.0	21.0	31.08
11	15.0	-90.0	-28.0	13.0	26.0	5.0	89.0	-5.0	27.84
12	80.0	-1.0	76.0	29.0	64.0	-95.0	-128.0	-17.0	25.83
13	-25.0	-7.0	-45.0	5.0	20.0	47.0	-18.0	71.0	31.42
14	-60.0	74.0	100.0	15.0	-4.0	-80.0	-82.0	1.0	36.78
15	65.0	95.0	-41.0	9.0	-8.0	-2.0	-96.0	-62.0	37.01
16	28.0	-106.0	-33.0	-100.0	29.0	39.0	127.0	-58.0	48.15
17	-128.0	127.0	-20.0	-22.0	-19.0	8.0	67.0	-4.0	46.93
18	60.0	30.0	78.0	-92.0	-28.0	-37.0	101.0	44.0	42.01
19	105.0	76.0	-72.0	9.0	0.0	-11.0	101.0	-9.0	39.65
20	97.0	38.0	17.0	-40.0	-28.0	36.0	-54.0	-8.0	46.93
21	127.0	-38.0	59.0	106.0	-36.0	-50.0	-98.0	-75.0	62.02
22	14.0	34.0	-38.0	-5.0	-69.0	37.0	-128.0	-9.0	65.67
23	110.0	-77.0	-77.0	36.0	48.0	2.0	112.0	-31.0	46.42
24	-89.0	8.0	-41.0	-14.0	-20.0	2.0	19.0	10.0	60.63
25	-18.0	30.0	-52.0	4.0	-2.0	31.0	3.0	88.0	62.02
26	-107.0	-39.0	105.0	-10.0	-43.0	38.0	-68.0	61.0	61.35
27	18.0	6.0	-111.0	26.0	3.0	-39.0	114.0	23.0	63.75
28	25.0	112.0	-15.0	13.0	-62.0	-119.0	27.0	14.0	41.77
29	-114.0	64.0	-82.0	-77.0	64.0	-19.0	-109.0	-17.0	42.01
30	79.0	-45.0	-68.0	-25.0	2.0	17.0	-104.0	-102.0	32.58
31	-110.0	14.0	16.0	-16.0	10.0	-84.0	29.0	-19.0	56.87
32	-42.0	73.0	28.0	-30.0	9.0	24.0	123.0	-33.0	57.74
33	30.0	127.0	-20.0	76.0	-6.0	-2.0	-108.0	-19.0	61.35
34	-32.0	80.0	7.0	24.0	-34.0	-67.0	63.0	-39.0	72.93
35	57.0	-17.0	-8.0	43.0	-10.0	18.0	83.0	27.0	71.9
36	115.0	55.0	87.0	-61.0	4.0	-23.0	-43.0	3.0	78.94
37	106.0	4.0	2.0	51.0	-46.0	-34.0	109.0	15.0	67.39
38	-82.0	-87.0	29.0	44.0	-16.0	-19.0	-31.0	69.0	75.9
39	-34.0	33.0	-6.0	-16.0	-12.0	-1.0	58.0	11.0	81.17
40	-113.0	-17.0	-88.0	-50.0	52.0	47.0	0.0	-72.0	75.9
41	98.0	-81.0	35.0	63.0	6.0	0.0	-63.0	104.0	72.93
42	-128.0	59.0	-35.0	-102.0	-70.0	-33.0	-69.0	-6.0	74.37
43	20.0	97.0	28.0	-95.0	0.0	-11.0	-29.0	21.0	84.2
44	57.0	-114.0	127.0	-29.0	-36.0	17.0	23.0	24.0	99.39
45	-45.0	60.0	-46.0	-26.0	-2.0	-27.0	-29.0	75.0	102.77
46	15.0	89.0	-10.0	18.0	37.0	39.0	-96.0	3.0	105.66
47	12.0	127.0	86.0	78.0	-24.0	-30.0	-30.0	8.0	103.15
48	100.0	88.0	-9.0	26.0	25.0	-31.0	-115.0	-24.0	110.26
49	20.0	-35.0	16.0	22.0	3.0	32.0	-128.0	23.0	111.19
50	127.0	28.0	-128.0	4.0	46.0	4.0	127.0	-38.0	129.84
51	-26.0	32.0	-29.0	-16.0	-26.0	-35.0	15.0	-60.0	114.08
52	-13.0	-43.0	64.0	0.0	-71.0	-11.0	56.0	-7.0	123.03
53	54.0	-22.0	16.0	-119.0	-46.0	36.0	-113.0	-7.0	123.45
54	41.0	76.0	-82.0	90.0	-35.0	24.0	13.0	-21.0	114.28
55	-75.0	-103.0	-7.0	-63.0	31.0	70.0	115.0	-33.0	110.4
56	17.0	33.0	-86.0	15.0	20.0	-128.0	6.0	-20.0	129.84
57	-52.0	30.0	-42.0	9.0	81.0	49.0	1.0	-23.0	128.69
58	94.0	26.0	-44.0	61.0	43.0	-3.0	-32.0	-58.0	130.36
59	86.0	76.0	70.0	37.0	-13.0	-54.0	-112.0	52.0	130.0
60	-84.0	-2.0	18.0	24.0	22.0	34.0	16.0	63.0	130.0
61	118.0	-23.0	15.0	-66.0	-78.0	15.0	94.0	-128.0	129.36
62	12.0	127.0	77.0	79.0	-98.0	-79.0	-90.0	92.0	117.69
63	-46.0	-6.0	34.0	-15.0	9.0	5.0	-126.0	9.0	111.81
64	127.0	-75.0	-5.0	9.0	11.0	23.0	-123.0	127.0	111.19
65	-124.0	-107.0	-35.0	119.0	-62.0	-24.0	-80.0	-28.0	123.03
66	102.0	-55.0	-72.0	-19.0	49.0	8.0	-100.0	-86.0	127.23
67	-17.0	115.0	-101.0	-8.0	-60.0	-39.0	-78.0	46.0	114.08
68	-100.0	-114.0	-28.0	102.0	26.0	-34.0	-1.0	75.0	108.24
69	110.0	127.0	2.0	-66.0	-35.0	-35.0	58.0	50.0	105.66
70	-38.0	55.0	-16.0	-2.0	34.0	23.0	44.0	35.0	95.83
71	12.0	-42.0	62.0	-15.0	-24.0	7.0	-49.0	67.0	101.37
72	82.0	49.0	18.0	-18.0	-30.0	-32.0	-38.0	45.0	103.15
73	-4.0	-65.0	-9.0	18.0	61.0	47.0	-12.0	-28.0	106.34
