0	-60.0	-89.0	-64.0	-13.0	-27.0	49.0	3.0	38.0	119.19
1	-3.0	77.0	-34.0	-93.0	3.0	-19.0	41.0	-29.0	123.86
2	-92.0	-128.0	-128.0	-55.0	41.0	11.0	127.0	-13.0	114.45
3	-128.0	65.0	62.0	16.0	-4.0	-43.0	-16.0	72.0	104.99
4	26.0	17.0	39.0	-66.0	15.0	17.0	-26.0	79.0	103.94
5	-108.0	-46.0	-119.0	34.0	4.0	8.0	-126.0	-67.0	103.94
6	88.0	25.0	24.0	-52.0	-2.0	-49.0	78.0	-56.0	108.35
7	-44.0	-128.0	-30.0	16.0	-34.0	20.0	-7.0	-86.0	113.24
8	40.0	68.0	66.0	15.0	29.0	16.0	-18.0	16.0	121.94
9	60.0	6.0	56.0	-12.0	1.0	2.0	-31.0	-58.0	124.3
10	-18.0	-83.0	127.0	-17.0	-8.0	-10.0	-25.0	-54.0	128.54
11	-128.0	-37.0	-38.0	-15.0	-45.0	-2.0	-39.0	46.0	129.3
12	-128.0	54.0	-108.0	10.0	-4.0	10.0	3.0	15.0	129.53
13	28.0	67.0	114.0	0.0	-14.0	-26.0	-26.0	40.0	136.84
14	35.0	-128.0	-118.0	83.0	58.0	-6.0	53.0	-19.0	133.81
15	-93.0	8.0	-10.0	-13.0	7.0	-118.0	-28.0	36.0	138.57
16	37.0	65.0	-104.0	1.0	-20.0	8.0	14.0	26.0	137.46
17	32.0	-40.0	33.0	72.0	-2.0	-16.0	4.0	-36.0	141.67
18	32.0	-94.0	60.0	-7.0	26.0	-10.0	9.0	26.0	141.01
19	-33.0	48.0	-107.0	60.0	-51.0	12.0	87.0	22.0	141.67
20	-105.0	127.0	10.0	-18.0	-21.0	-35.0	5.0	-88.0	140.91
21	-36.0	27.0	5.0	87.0	-30.0	-8.0	106.0	23.0	140.04
22	47.0	73.0	-85.0	-67.0	2.0	-16.0	-37.0	-76.0	141.31
23	-106.0	32.0	95.0	-38.0	-14.0	-11.0	21.0	52.0	140.91
24	-19.0	-35.0	4.0	40.0	19.0	2.0	-28.0	-71.0	130.3
25	118.0	36.0	39.0	-106.0	-54.0	-51.0	-26.0	9.0	139.81
26	52.0	6.0	54.0	62.0	-3.0	-14.0	40.0	-26.0	135.39
27	53.0	-128.0	-72.0	46.0	-15.0	8.0	10.0	7.0	130.24
28	101.0	36.0	73.0	36.0	11.0	-15.0	19.0	-79.0	139.81
29	-98.0	-118.0	-99.0	-32.0	-11.0	-7.0	-78.0	17.0	135.39
30	127.0	4.0	48.0	7.0	23.0	-1.0	-128.0	63.0	137.46
31	96.0	-54.0	-31.0	73.0	-33.0	40.0	3.0	19.0	134.51
32	-74.0	29.0	-32.0	-21.0	-1.0	20.0	-9.0	7.0	131.36
33	-91.0	20.0	-108.0	-10.0	24.0	-3.0	58.0	3.0	131.36
34	107.0	-33.0	-17.0	-122.0	-1.0	12.0	-64.0	33.0	129.53
35	-94.0	27.0	53.0	7.0	-19.0	-12.0	-28.0	3.0	131.18
36	-37.0	-78.0	5.0	12.0	-64.0	114.0	19.0	80.0	128.54
37	-57.0	75.0	46.0	108.0	-3.0	-25.0	34.0	-13.0	116.92
38	33.0	127.0	10.0	10.0	-69.0	-28.0	-17.0	-77.0	114.45
39	88.0	46.0	70.0	-2.0	2.0	-13.0	-22.0	28.0	93.09
40	28.0	-4.0	23.0	10.0	-17.0	-8.0	-15.0	-21.0	110.64
41	-124.0	64.0	11.0	-17.0	-12.0	-15.0	-13.0	6.0	105.83
42	127.0	-91.0	77.0	3.0	3.0	-30.0	19.0	88.0	104.99
43	104.0	-128.0	-103.0	94.0	15.0	54.0	75.0	-39.0	96.46
44	-40.0	119.0	29.0	-14.0	25.0	39.0	15.0	80.0	113.28
45	39.0	29.0	-55.0	12.0	0.0	5.0	-8.0	27.0	93.44
46	91.0	74.0	29.0	32.0	4.0	84.0	-21.0	66.0	92.69
47	127.0	41.0	-5.0	-74.0	-5.0	-13.0	0.0	-48.0	101.99
48	33.0	27.0	-46.0	-11.0	27.0	21.0	-10.0	-13.0	101.99
49	112.0	102.0	9.0	8.0	-50.0	-34.0	-6.0	12.0	100.9
50	10.0	-32.0	0.0	-15.0	-13.0	-43.0	-22.0	-128.0	79.99
51	-23.0	-70.0	-28.0	-95.0	9.0	-39.0	-12.0	-9.0	93.09
52	-76.0	124.0	14.0	-108.0	17.0	-22.0	1.0	39.0	96.46
53	74.0	5.0	-11.0	127.0	6.0	-7.0	5.0	-120.0	90.39
54	38.0	10.0	30.0	-102.0	-18.0	-18.0	43.0	-46.0	80.0
55	24.0	-82.0	-128.0	44.0	11.0	-3.0	45.0	42.0	77.95
56	127.0	44.0	-19.0	-33.0	20.0	-29.0	13.0	33.0	74.89
57	116.0	-7.0	26.0	127.0	69.0	-2.0	17.0	-58.0	85.86
58	19.0	-102.0	19.0	72.0	-30.0	-6.0	-26.0	29.0	69.75
59	117.0	9.0	-78.0	-3.0	45.0	1.0	56.0	-94.0	67.47
60	-53.0	-128.0	-57.0	-14.0	45.0	16.0	21.0	17.0	51.62
61	127.0	64.0	-125.0	-42.0	-36.0	-9.0	42.0	54.0	57.44
62	93.0	-76.0	47.0	39.0	6.0	-29.0	-20.0	49.0	49.32
63	-20.0	-30.0	54.0	-5.0	-1.0	45.0	-24.0	4.0	47.03
64	-128.0	62.0	-105.0	11.0	-2.0	-41.0	0.0	13.0	51.62
65	31.0	-121.0	-2.0	5.0	-11.0	8.0	-91.0	-28.0	47.06
66	-86.0	-46.0	29.0	-18.0	-31.0	-34.0	-48.0	-38.0	46.26
67	-57.0	103.0	66.0	14.0	-26.0	2.0	11.0	-27.0	46.26
68	73.0	2.0	127.0	-75.0	-11.0	-37.0	1.0	-54.0	46.83
69	-78.0	-47.0	-19.0	-19.0	15.0	-28.0	-16.0	-128.0	47.03
70	-66.0	13.0	90.0	23.0	24.0	8.0	-115.0	74.0	47.06
71	75.0	81.0	-14.0	20.0	14.0	-3.0	-26.0	-12.0	55.07
72	8.0	-1.0	59.0	-20.0	-4.0	0.0	-1.0	12.0	47.06
73	58.0	122.0	-20.0	-71.0	-23.0	7.0	-17.0	24.0	56.48
74	127.0	-103.0	-76.0	18.0	6.0	-20.0	-47.0	-5.0	57.44
75	-106.0	101.0	85.0	73.0	-40.0	-20.0	-27.0	37.0	58.06
76	89.0	-65.0	51.0	10.0	-6.0	-3.0	-9.0	-19.0	69.18
77	-127.0	-28.0	127.0	89.0	9.0	1.0	48.0	-4.0	67.47
78	-120.0	77.0	29.0	-38.0	-5.0	-3.0	117.0	-22.0	69.18
79	108.0	-54.0	127.0	6.0	14.0	8.0	1.0	51.0	68.41
80	-88.0	127.0	55.0	-88.0	13.0	-50.0	-25.0	-4.0	74.89
81	7.0	-41.0	-51.0	11.0	-8.0	6.0	-107.0	6.0	75.36
82	20.0	-85.0	66.0	-94.0	-9.0	1.0	-19.0	94.0	77.95
83	127.0	44.0	-128.0	-29.0	9.0	12.0	9.0	-16.0	80.0
84	-23.0	-76.0	52.0	-15.0	-4.0	21.0	-86.0	-13.0	102.61
85	-24.0	-128.0	101.0	-67.0	-16.0	17.0	0.0	-7.0	110.64
86	-79.0	-69.0	0.0	66.0	-5.0	56.0	-5.0	31.0	113.24
87	114.0	116.0	-19.0	-97.0	-6.0	89.0	-38.0	-10.0	119.19
