0	18.0	6.0	-53.0	0.0	-8.0	-1.0	-2.0	-7.0	155.6
1	-3.0	-118.0	0.0	7.0	3.0	-8.0	0.0	-1.0	163.07
2	-31.0	-3.0	-2.0	34.0	-2.0	-1.0	5.0	-5.0	163.07
3	3.0	127.0	1.0	1.0	-8.0	-1.0	-2.0	-14.0	158.48
4	-3.0	1.0	1.0	-15.0	7.0	-2.0	0.0	18.0	144.75
5	2.0	9.0	0.0	-1.0	-5.0	1.0	3.0	42.0	137.49
6	-49.0	-2.0	-9.0	-20.0	-2.0	-2.0	-11.0	76.0	135.83
7	-5.0	-83.0	52.0	4.0	-1.0	1.0	1.0	-26.0	127.21
8	5.0	4.0	88.0	-8.0	-1.0	-4.0	-1.0	-40.0	127.66
9	-23.0	1.0	-3.0	9.0	10.0	-1.0	-1.0	-52.0	128.64
10	-10.0	0.0	-6.0	-17.0	1.0	-3.0	3.0	1.0	139.11
11	1.0	-1.0	-10.0	-5.0	0.0	1.0	1.0	0.0	140.14
12	127.0	-128.0	11.0	-6.0	0.0	1.0	0.0	3.0	142.23
13	-53.0	0.0	-1.0	-6.0	-2.0	0.0	-16.0	-20.0	142.49
14	95.0	127.0	13.0	-1.0	-13.0	1.0	-12.0	1.0	144.15
15	49.0	-102.0	-94.0	2.0	2.0	-1.0	0.0	-5.0	145.68
16	-12.0	-1.0	1.0	0.0	-3.0	1.0	-2.0	1.0	154.17
17	0.0	-1.0	-31.0	-4.0	-8.0	-2.0	3.0	-1.0	145.61
18	2.0	60.0	1.0	2.0	-10.0	1.0	-6.0	1.0	142.23
19	-1.0	21.0	59.0	-2.0	-1.0	2.0	-1.0	3.0	142.57
20	-2.0	-2.0	-1.0	16.0	2.0	-2.0	-2.0	-2.0	143.03
21	-3.0	-128.0	-48.0	0.0	-2.0	-8.0	-2.0	6.0	145.17
22	127.0	-2.0	36.0	-5.0	-1.0	0.0	-2.0	-2.0	147.37
23	-1.0	1.0	-2.0	3.0	-1.0	-13.0	1.0	0.0	144.15
24	-33.0	-2.0	-1.0	-8.0	-3.0	-9.0	0.0	-2.0	142.57
25	-111.0	-5.0	-1.0	0.0	0.0	4.0	-3.0	35.0	141.24
26	127.0	-119.0	-17.0	-29.0	-1.0	-1.0	0.0	-12.0	141.17
