0	65.0	-76.0	18.0	92.0	8.0	41.0	22.0	15.0	86.2
1	-28.0	64.0	-4.0	-9.0	5.0	-23.0	-3.0	-2.0	78.76
2	-123.0	-33.0	-68.0	-58.0	-7.0	-17.0	-4.0	39.0	77.83
3	38.0	-107.0	-74.0	4.0	-17.0	37.0	-4.0	-77.0	72.7
4	-64.0	71.0	61.0	4.0	40.0	-11.0	1.0	-38.0	56.08
5	48.0	24.0	0.0	6.0	-4.0	-18.0	5.0	-15.0	33.52
6	127.0	24.0	-56.0	19.0	11.0	3.0	1.0	100.0	54.23
7	-92.0	7.0	41.0	-39.0	4.0	8.0	-7.0	6.0	56.28
8	-76.0	75.0	-72.0	-17.0	2.0	-17.0	5.0	17.0	56.28
9	117.0	127.0	28.0	6.0	-5.0	13.0	26.0	26.0	66.94
10	105.0	88.0	93.0	-20.0	7.0	13.0	-5.0	-70.0	68.53
11	127.0	-9.0	116.0	12.0	-5.0	0.0	-6.0	10.0	56.37
12	-6.0	43.0	-128.0	-11.0	6.0	0.0	10.0	-22.0	54.23
13	35.0	-128.0	83.0	8.0	7.0	0.0	11.0	32.0	77.83
14	-16.0	114.0	-11.0	44.0	-8.0	5.0	-18.0	10.0	63.94
15	-44.0	11.0	-20.0	-97.0	-6.0	1.0	8.0	30.0	65.69
16	96.0	-84.0	-128.0	-100.0	5.0	6.0	5.0	-21.0	71.92
17	-128.0	106.0	-91.0	-6.0	-16.0	-12.0	9.0	-40.0	50.79
18	11.0	7.0	70.0	-4.0	2.0	8.0	2.0	30.0	40.49
19	14.0	-16.0	52.0	-44.0	24.0	-3.0	-2.0	14.0	61.42
20	62.0	25.0	-70.0	-33.0	8.0	6.0	-4.0	-25.0	50.04
21	12.0	-7.0	-51.0	4.0	-26.0	30.0	-13.0	11.0	33.52
22	21.0	-24.0	108.0	47.0	-8.0	-8.0	12.0	1.0	33.07
23	45.0	-103.0	31.0	127.0	24.0	-2.0	5.0	31.0	32.9
24	-78.0	-103.0	-121.0	59.0	0.0	5.0	-4.0	5.0	34.39
25	-128.0	4.0	43.0	-28.0	-12.0	4.0	-27.0	-73.0	42.82
26	72.0	22.0	-36.0	-78.0	10.0	11.0	-8.0	12.0	40.49
27	-22.0	-23.0	-68.0	-1.0	-6.0	24.0	22.0	7.0	72.7
28	-128.0	9.0	98.0	-21.0	-6.0	-14.0	-3.0	4.0	60.77
29	-81.0	-47.0	113.0	18.0	8.0	16.0	3.0	-25.0	36.09
30	19.0	127.0	-43.0	-57.0	9.0	-2.0	-9.0	-23.0	32.9
31	46.0	61.0	108.0	9.0	1.0	-9.0	3.0	59.0	33.92
32	-38.0	-103.0	4.0	12.0	-46.0	-7.0	4.0	0.0	38.07
33	-49.0	-36.0	20.0	20.0	0.0	16.0	9.0	-7.0	37.49
34	127.0	65.0	-49.0	-49.0	-9.0	1.0	-1.0	15.0	36.09
35	66.0	-128.0	46.0	3.0	-5.0	-38.0	-2.0	-3.0	49.24
36	-14.0	-59.0	56.0	-27.0	4.0	14.0	23.0	47.0	50.04
37	-43.0	50.0	26.0	34.0	10.0	5.0	10.0	14.0	49.24
38	10.0	-128.0	-27.0	-66.0	-2.0	-2.0	2.0	-35.0	60.77
39	127.0	87.0	-128.0	-13.0	2.0	-28.0	12.0	65.0	71.92
40	65.0	91.0	-48.0	-18.0	8.0	10.0	2.0	54.0	51.02
41	-57.0	-23.0	12.0	39.0	9.0	-4.0	2.0	-32.0	63.94
42	-77.0	-83.0	-90.0	-5.0	-8.0	7.0	21.0	15.0	75.55
43	-31.0	96.0	-71.0	27.0	-3.0	-8.0	0.0	20.0	50.86
44	-109.0	-70.0	-9.0	102.0	10.0	10.0	9.0	40.0	58.06
45	5.0	48.0	52.0	-120.0	-5.0	-15.0	2.0	34.0	50.79
46	-65.0	88.0	2.0	4.0	-3.0	-4.0	-4.0	5.0	38.12
47	92.0	23.0	16.0	61.0	24.0	-6.0	-10.0	61.0	75.9
48	-57.0	-18.0	108.0	29.0	8.0	0.0	-41.0	-12.0	84.5
49	-51.0	-24.0	16.0	-14.0	1.0	12.0	-20.0	41.0	88.68
50	-128.0	-38.0	92.0	-5.0	5.0	-9.0	-5.0	-23.0	80.1
51	127.0	-28.0	101.0	-2.0	-20.0	9.0	13.0	85.0	80.1
52	10.0	127.0	19.0	-31.0	3.0	9.0	-51.0	-38.0	91.65
53	3.0	-105.0	53.0	-47.0	12.0	8.0	5.0	10.0	83.62
54	127.0	19.0	-27.0	27.0	-7.0	9.0	8.0	-67.0	88.68
55	77.0	67.0	100.0	38.0	6.0	1.0	-6.0	23.0	100.85
56	40.0	-63.0	57.0	1.0	-3.0	-46.0	-9.0	-22.0	97.35
57	3.0	9.0	-20.0	-127.0	1.0	-25.0	10.0	30.0	113.22
58	95.0	-30.0	-65.0	69.0	-4.0	0.0	-8.0	54.0	95.12
59	92.0	59.0	58.0	-30.0	4.0	0.0	-7.0	-1.0	94.4
60	124.0	34.0	-102.0	-58.0	-15.0	2.0	7.0	42.0	100.01
61	-2.0	98.0	-11.0	-21.0	-1.0	2.0	11.0	-24.0	91.65
62	-128.0	45.0	2.0	73.0	8.0	-5.0	-30.0	8.0	108.29
63	-56.0	11.0	-102.0	41.0	-21.0	25.0	6.0	-9.0	106.18
64	-60.0	-4.0	42.0	59.0	2.0	6.0	-3.0	39.0	117.67
65	37.0	54.0	53.0	64.0	9.0	-4.0	5.0	-46.0	114.76
66	-13.0	127.0	68.0	28.0	-19.0	14.0	-14.0	56.0	119.93
67	127.0	-43.0	-29.0	-76.0	-20.0	7.0	-16.0	16.0	110.23
68	-116.0	39.0	15.0	3.0	-18.0	2.0	20.0	16.0	120.33
69	1.0	-30.0	11.0	70.0	-9.0	-2.0	-11.0	86.0	121.15
70	111.0	64.0	12.0	27.0	17.0	-3.0	-4.0	-25.0	118.51
71	103.0	100.0	-63.0	-100.0	7.0	-9.0	-3.0	-7.0	119.93
72	24.0	127.0	-9.0	37.0	6.0	3.0	-10.0	-51.0	108.29
73	-99.0	64.0	11.0	56.0	-4.0	-3.0	6.0	14.0	118.51
74	111.0	-95.0	-21.0	8.0	-6.0	-17.0	-2.0	4.0	121.15
75	-26.0	-128.0	-45.0	-1.0	-6.0	12.0	11.0	-94.0	121.16
76	20.0	-9.0	123.0	-39.0	-14.0	-27.0	10.0	-16.0	117.67
77	-91.0	84.0	-105.0	9.0	-33.0	5.0	-8.0	-81.0	118.09
78	71.0	127.0	33.0	-48.0	-11.0	8.0	2.0	-13.0	120.78
79	-80.0	67.0	-44.0	-17.0	8.0	-3.0	10.0	-11.0	113.22
80	89.0	-87.0	-8.0	-8.0	-23.0	-8.0	3.0	-35.0	116.37
81	64.0	18.0	-38.0	-50.0	28.0	-30.0	1.0	21.0	101.48
82	-19.0	59.0	87.0	47.0	0.0	3.0	-4.0	12.0	101.48
83	53.0	-1.0	-17.0	-28.0	-5.0	19.0	-14.0	-1.0	95.12
84	39.0	-30.0	34.0	0.0	-15.0	-11.0	2.0	14.0	97.35
85	127.0	-45.0	-23.0	-120.0	34.0	-11.0	2.0	-7.0	86.2
