0	127.0	-119.0	-62.0	18.0	-6.0	8.0	3.0	23.0	133.16
1	-43.0	-49.0	-30.0	15.0	8.0	-9.0	-2.0	-1.0	131.76
2	-28.0	55.0	-4.0	-48.0	15.0	4.0	-19.0	10.0	131.52
3	-22.0	115.0	-10.0	-82.0	15.0	-8.0	0.0	11.0	133.68
4	-84.0	26.0	-73.0	-33.0	4.0	-5.0	3.0	-35.0	132.02
5	23.0	-128.0	36.0	-3.0	-7.0	6.0	-12.0	13.0	122.43
6	-13.0	127.0	-121.0	-60.0	-2.0	11.0	2.0	1.0	132.12
7	106.0	103.0	-35.0	-35.0	6.0	6.0	-14.0	5.0	133.45
8	-106.0	-27.0	-72.0	-61.0	-1.0	4.0	-28.0	52.0	133.76
9	-7.0	11.0	-85.0	-38.0	-12.0	11.0	-2.0	4.0	133.97
10	-63.0	-92.0	85.0	-91.0	6.0	-11.0	3.0	35.0	133.16
11	-118.0	77.0	112.0	-108.0	1.0	15.0	-26.0	-37.0	131.76
12	-31.0	127.0	27.0	27.0	5.0	-37.0	7.0	1.0	130.58
13	-63.0	-7.0	20.0	21.0	-12.0	1.0	-19.0	7.0	117.62
14	71.0	-79.0	72.0	-1.0	-11.0	18.0	-8.0	-57.0	129.79
15	93.0	127.0	-32.0	-91.0	-3.0	-15.0	12.0	-75.0	126.78
16	-66.0	0.0	102.0	23.0	-12.0	1.0	2.0	19.0	133.08
17	-65.0	-16.0	-16.0	1.0	-4.0	-5.0	2.0	35.0	133.76
18	116.0	127.0	28.0	-26.0	-7.0	-2.0	-12.0	3.0	133.08
19	127.0	-56.0	-5.0	11.0	-4.0	19.0	-2.0	-9.0	131.52
20	-128.0	-92.0	0.0	8.0	-7.0	2.0	-6.0	-13.0	122.33
21	-128.0	-72.0	-38.0	99.0	14.0	7.0	-1.0	-18.0	112.8
22	-97.0	38.0	-48.0	-33.0	-26.0	5.0	-2.0	-49.0	115.24
23	127.0	-70.0	-86.0	-70.0	27.0	-8.0	18.0	29.0	119.59
24	-76.0	40.0	6.0	15.0	0.0	1.0	-9.0	-11.0	121.93
25	3.0	114.0	-5.0	7.0	2.0	7.0	3.0	-70.0	121.93
26	127.0	14.0	22.0	13.0	14.0	-13.0	23.0	16.0	112.8
27	127.0	-79.0	64.0	35.0	0.0	-6.0	-5.0	22.0	122.28
28	-67.0	-50.0	102.0	127.0	12.0	9.0	12.0	39.0	126.78
29	-82.0	-45.0	1.0	31.0	-5.0	-16.0	-3.0	2.0	117.62
30	127.0	-109.0	-71.0	42.0	-7.0	-9.0	6.0	28.0	115.24
31	127.0	-15.0	31.0	13.0	-5.0	5.0	-3.0	6.0	105.35
32	-48.0	115.0	19.0	-3.0	-6.0	-11.0	14.0	9.0	106.79
33	-42.0	100.0	20.0	-88.0	-24.0	-8.0	-5.0	-21.0	107.94
34	-128.0	58.0	41.0	55.0	16.0	-8.0	-3.0	-27.0	101.24
35	-27.0	-51.0	-48.0	44.0	-11.0	13.0	2.0	10.0	110.98
36	127.0	-6.0	-128.0	29.0	-6.0	-18.0	-8.0	12.0	104.98
37	-14.0	87.0	-77.0	27.0	31.0	-4.0	2.0	60.0	107.79
38	2.0	43.0	42.0	-1.0	-8.0	12.0	-9.0	-10.0	102.04
39	127.0	65.0	53.0	34.0	4.0	-1.0	14.0	31.0	101.24
40	127.0	-53.0	83.0	1.0	1.0	-29.0	-4.0	21.0	106.42
41	-61.0	-84.0	72.0	-56.0	8.0	-10.0	5.0	-39.0	107.94
42	-125.0	91.0	-1.0	-12.0	-7.0	-8.0	8.0	34.0	109.76
43	-66.0	77.0	-36.0	-79.0	3.0	-19.0	-1.0	18.0	109.76
44	11.0	80.0	-90.0	7.0	-3.0	7.0	-6.0	-46.0	106.42
45	-128.0	62.0	76.0	-24.0	-11.0	-1.0	1.0	-7.0	106.93
46	127.0	61.0	0.0	6.0	-6.0	-1.0	-3.0	-9.0	104.98
47	83.0	-128.0	-128.0	-13.0	10.0	-1.0	-10.0	36.0	99.57
48	-14.0	-128.0	-38.0	-2.0	13.0	3.0	2.0	-2.0	78.64
49	19.0	42.0	40.0	3.0	-11.0	-9.0	7.0	27.0	78.38
50	116.0	-119.0	16.0	-48.0	-1.0	-7.0	-7.0	-58.0	82.03
51	82.0	-24.0	15.0	-29.0	5.0	3.0	-23.0	-41.0	81.04
52	-128.0	-48.0	-62.0	34.0	-6.0	-15.0	5.0	-15.0	82.56
53	36.0	120.0	-73.0	7.0	-7.0	30.0	-14.0	-8.0	85.35
54	-77.0	58.0	5.0	-36.0	5.0	-3.0	2.0	20.0	79.7
55	-49.0	-82.0	9.0	54.0	3.0	19.0	-1.0	2.0	78.54
56	127.0	113.0	59.0	18.0	1.0	15.0	3.0	4.0	64.11
57	42.0	127.0	-91.0	34.0	4.0	0.0	-23.0	-51.0	63.9
58	26.0	-38.0	-4.0	-37.0	-9.0	13.0	-8.0	-67.0	77.94
59	-106.0	-87.0	-7.0	-4.0	11.0	3.0	4.0	-9.0	64.11
