0	-37.0	-46.0	-55.0	66.0	-5.0	-13.0	-16.0	-19.0	85.86
1	-128.0	-128.0	-19.0	-18.0	11.0	-3.0	-39.0	-27.0	92.69
2	-108.0	8.0	-19.0	14.0	15.0	8.0	-6.0	-67.0	96.46
3	-23.0	25.0	23.0	16.0	-40.0	-22.0	19.0	63.0	96.46
4	-98.0	-128.0	70.0	-5.0	-19.0	-14.0	117.0	-26.0	90.39
5	28.0	17.0	-72.0	10.0	15.0	-39.0	5.0	-54.0	93.09
6	127.0	68.0	0.0	1.0	41.0	21.0	-22.0	6.0	101.99
7	-88.0	-70.0	9.0	83.0	3.0	56.0	3.0	-71.0	100.9
8	53.0	-128.0	77.0	-106.0	-3.0	-28.0	-26.0	51.0	80.0
9	116.0	77.0	48.0	-15.0	25.0	8.0	0.0	33.0	93.09
10	-60.0	-118.0	-20.0	-19.0	-3.0	-18.0	-25.0	94.0	80.0
11	26.0	-41.0	127.0	11.0	6.0	21.0	-25.0	26.0	69.75
12	-3.0	67.0	-105.0	108.0	6.0	-30.0	-128.0	-77.0	67.47
13	-78.0	103.0	127.0	5.0	-64.0	12.0	-78.0	17.0	69.18
14	-36.0	-54.0	14.0	10.0	-23.0	-3.0	-28.0	-86.0	69.18
15	-23.0	-32.0	-14.0	-55.0	-6.0	-3.0	-9.0	-58.0	75.36
16	-105.0	-76.0	39.0	-38.0	23.0	16.0	-5.0	-56.0	67.47
17	-74.0	-30.0	-64.0	16.0	17.0	-15.0	-12.0	-12.0	55.07
18	-66.0	-82.0	66.0	40.0	-4.0	-7.0	-26.0	-28.0	51.62
19	-79.0	27.0	-128.0	-2.0	-2.0	-1.0	-18.0	38.0	51.62
20	32.0	-83.0	29.0	-102.0	-34.0	-35.0	0.0	39.0	47.06
21	89.0	-4.0	66.0	-10.0	-2.0	-8.0	127.0	9.0	47.03
22	-127.0	46.0	-128.0	3.0	-31.0	-41.0	-15.0	3.0	46.26
23	117.0	-47.0	56.0	-15.0	-33.0	2.0	40.0	33.0	47.06
24	127.0	127.0	-108.0	-15.0	-1.0	-29.0	-107.0	-88.0	46.26
25	-128.0	48.0	-32.0	-42.0	4.0	12.0	14.0	80.0	46.83
26	28.0	65.0	53.0	23.0	-36.0	-11.0	1.0	3.0	47.03
27	7.0	13.0	85.0	-38.0	-30.0	-49.0	53.0	-76.0	49.32
28	-124.0	62.0	-2.0	36.0	4.0	49.0	-17.0	28.0	47.06
29	-40.0	-69.0	-128.0	-3.0	-11.0	1.0	-126.0	88.0	56.48
30	-120.0	6.0	-78.0	-52.0	-8.0	7.0	-20.0	-22.0	57.44
31	33.0	-65.0	19.0	127.0	-5.0	45.0	1.0	16.0	58.06
32	127.0	-35.0	-85.0	-67.0	14.0	-37.0	13.0	4.0	57.44
33	35.0	102.0	-57.0	89.0	-51.0	-8.0	-24.0	-128.0	68.41
34	-94.0	-128.0	-17.0	-94.0	15.0	-28.0	-22.0	72.0	74.89
35	112.0	29.0	-10.0	-11.0	-4.0	-43.0	9.0	23.0	77.95
36	-44.0	-1.0	30.0	12.0	3.0	-20.0	-86.0	31.0	79.99
37	40.0	-89.0	127.0	-74.0	-6.0	-12.0	-27.0	-19.0	74.89
38	20.0	27.0	-104.0	6.0	-26.0	2.0	56.0	66.0	77.95
39	127.0	-102.0	-28.0	-108.0	-2.0	-7.0	17.0	49.0	101.99
40	37.0	2.0	47.0	15.0	2.0	11.0	106.0	19.0	108.35
41	-91.0	-121.0	-11.0	-71.0	0.0	-3.0	-47.0	40.0	104.99
42	-86.0	75.0	60.0	44.0	-12.0	114.0	21.0	-120.0	105.83
43	75.0	-128.0	-99.0	72.0	24.0	-3.0	-19.0	-54.0	113.24
44	88.0	77.0	-34.0	39.0	45.0	-29.0	0.0	27.0	119.19
45	127.0	124.0	29.0	87.0	-30.0	6.0	-16.0	-94.0	113.28
46	52.0	-128.0	73.0	60.0	-5.0	-51.0	-37.0	-4.0	116.92
47	58.0	64.0	-30.0	-12.0	-21.0	20.0	4.0	7.0	121.94
48	-106.0	36.0	54.0	-122.0	27.0	-10.0	-38.0	-13.0	124.3
49	127.0	5.0	10.0	7.0	-69.0	-16.0	-48.0	29.0	128.54
50	-93.0	-40.0	-107.0	73.0	13.0	17.0	1.0	-9.0	123.86
51	-53.0	-91.0	-119.0	10.0	-45.0	17.0	58.0	17.0	110.64
52	74.0	127.0	51.0	-67.0	-14.0	16.0	48.0	-48.0	110.64
53	114.0	44.0	66.0	46.0	9.0	20.0	-17.0	74.0	114.45
54	127.0	122.0	59.0	-14.0	26.0	5.0	-1.0	7.0	128.54
55	-92.0	-128.0	90.0	11.0	-27.0	84.0	-26.0	-13.0	129.53
56	8.0	32.0	55.0	0.0	-1.0	12.0	21.0	-38.0	129.3
57	-57.0	73.0	54.0	-7.0	69.0	54.0	41.0	36.0	131.36
58	39.0	9.0	-38.0	32.0	-18.0	1.0	-26.0	-46.0	136.84
59	-106.0	-54.0	24.0	-66.0	19.0	-34.0	3.0	-39.0	137.46
60	31.0	54.0	29.0	73.0	-9.0	8.0	-21.0	-4.0	137.46
61	24.0	81.0	29.0	-33.0	-13.0	-25.0	78.0	26.0	140.04
62	60.0	-78.0	5.0	127.0	1.0	-2.0	43.0	-58.0	141.67
63	107.0	-103.0	-19.0	18.0	-4.0	-43.0	-115.0	-79.0	141.01
64	108.0	-46.0	4.0	7.0	-54.0	40.0	-31.0	-10.0	141.67
65	93.0	27.0	5.0	-29.0	2.0	8.0	-64.0	42.0	140.91
66	91.0	-33.0	95.0	-13.0	7.0	0.0	-8.0	15.0	139.81
67	73.0	-28.0	-31.0	8.0	-14.0	39.0	-9.0	-13.0	140.91
68	-19.0	-37.0	39.0	-13.0	-11.0	-50.0	42.0	37.0	141.31
69	101.0	64.0	10.0	-17.0	9.0	-9.0	9.0	-21.0	139.81
70	-33.0	65.0	114.0	-93.0	-1.0	8.0	10.0	79.0	138.57
71	118.0	-76.0	26.0	34.0	9.0	-26.0	-26.0	-29.0	135.39
72	10.0	36.0	11.0	62.0	-4.0	-34.0	45.0	24.0	130.24
73	-18.0	10.0	46.0	-75.0	6.0	-118.0	11.0	12.0	133.81
74	33.0	4.0	52.0	10.0	14.0	1.0	-10.0	6.0	135.39
75	19.0	101.0	127.0	-88.0	-20.0	-20.0	-91.0	-36.0	131.36
