0	30.0	9.0	-36.0	122.0	6.0	24.0	-55.0	6.0	32.66
1	-101.0	127.0	-38.0	-14.0	-18.0	9.0	-28.0	21.0	36.58
2	-110.0	-63.0	-6.0	-97.0	12.0	78.0	-21.0	75.0	71.45
3	108.0	50.0	-34.0	5.0	-12.0	-10.0	-96.0	-32.0	98.8
4	-67.0	-114.0	30.0	-32.0	-39.0	24.0	-48.0	-32.0	65.2
5	90.0	-96.0	96.0	33.0	32.0	-10.0	42.0	-48.0	41.76
6	26.0	-128.0	-6.0	-1.0	19.0	-106.0	96.0	-6.0	32.76
7	-72.0	-98.0	108.0	127.0	-7.0	-52.0	-92.0	47.0	61.3
8	-21.0	-44.0	12.0	-8.0	-9.0	-14.0	-96.0	28.0	65.76
9	-80.0	-91.0	11.0	4.0	-49.0	-10.0	-81.0	-11.0	65.86
10	-70.0	10.0	111.0	11.0	-30.0	81.0	-128.0	24.0	43.42
11	-69.0	-124.0	-7.0	-86.0	9.0	4.0	-23.0	-63.0	34.9
12	-47.0	36.0	0.0	122.0	-67.0	-53.0	-11.0	3.0	61.3
13	-101.0	97.0	-11.0	-39.0	17.0	-2.0	-17.0	11.0	64.38
14	-93.0	-128.0	36.0	28.0	-13.0	61.0	-18.0	-9.0	71.45
15	100.0	127.0	28.0	-50.0	30.0	9.0	-21.0	-24.0	91.24
16	-84.0	85.0	32.0	-49.0	0.0	26.0	22.0	15.0	93.03
17	83.0	127.0	-6.0	9.0	21.0	-48.0	-128.0	25.0	78.81
18	21.0	127.0	18.0	-28.0	15.0	-89.0	-24.0	69.0	65.2
19	-47.0	-83.0	-64.0	12.0	23.0	-82.0	-14.0	-77.0	99.9
20	-42.0	13.0	-6.0	-61.0	-34.0	-18.0	-28.0	29.0	100.9
21	27.0	44.0	-20.0	98.0	13.0	-30.0	2.0	-11.0	101.28
22	127.0	127.0	31.0	-25.0	-4.0	-68.0	-128.0	118.0	101.36
23	92.0	83.0	50.0	53.0	-32.0	99.0	86.0	-36.0	101.36
24	-14.0	-7.0	40.0	-11.0	-8.0	41.0	-43.0	100.0	104.73
25	84.0	-33.0	-4.0	-101.0	-9.0	7.0	8.0	12.0	113.07
26	-128.0	60.0	-40.0	-108.0	-3.0	-48.0	37.0	68.0	110.17
27	-37.0	104.0	75.0	44.0	-17.0	-20.0	-77.0	15.0	115.69
28	97.0	-74.0	-58.0	24.0	-3.0	26.0	-42.0	34.0	113.07
29	87.0	59.0	46.0	-95.0	51.0	-51.0	-62.0	39.0	127.47
30	75.0	-128.0	117.0	61.0	-43.0	-12.0	22.0	4.0	133.68
31	17.0	-50.0	43.0	62.0	-14.0	-38.0	79.0	13.0	132.55
32	76.0	-65.0	4.0	19.0	23.0	82.0	-40.0	-2.0	131.3
33	-110.0	-26.0	34.0	-11.0	-21.0	-32.0	50.0	-30.0	125.18
34	94.0	79.0	95.0	-20.0	21.0	-14.0	-11.0	3.0	121.24
35	57.0	-107.0	-75.0	17.0	10.0	-5.0	20.0	-35.0	121.58
36	33.0	7.0	-50.0	-49.0	-3.0	-41.0	-34.0	11.0	118.86
37	55.0	123.0	-68.0	-1.0	-43.0	12.0	71.0	-104.0	124.95
38	58.0	127.0	117.0	9.0	-3.0	24.0	9.0	-1.0	118.49
39	42.0	-44.0	29.0	-6.0	61.0	1.0	110.0	97.0	101.55
40	-65.0	45.0	-55.0	-15.0	-3.0	36.0	111.0	-15.0	106.12
41	127.0	44.0	-32.0	18.0	-79.0	-19.0	1.0	13.0	106.49
42	87.0	53.0	-61.0	-9.0	79.0	16.0	-108.0	-32.0	106.49
43	-51.0	110.0	-128.0	-1.0	53.0	-103.0	-7.0	63.0	106.48
44	-128.0	-73.0	97.0	-34.0	7.0	22.0	123.0	-87.0	118.86
45	39.0	-23.0	63.0	12.0	-13.0	45.0	26.0	71.0	132.51
46	-95.0	-2.0	38.0	3.0	21.0	28.0	124.0	-24.0	134.02
47	74.0	119.0	-112.0	18.0	-82.0	30.0	101.0	-56.0	133.68
48	127.0	54.0	-28.0	51.0	12.0	11.0	-52.0	76.0	134.44
49	76.0	-63.0	-4.0	-20.0	16.0	-45.0	59.0	-35.0	134.57
50	37.0	-62.0	18.0	-2.0	-4.0	-17.0	-128.0	33.0	134.57
51	69.0	110.0	45.0	25.0	0.0	33.0	-34.0	-23.0	134.33
52	70.0	36.0	31.0	6.0	4.0	-9.0	-26.0	6.0	134.02
53	-36.0	-24.0	-48.0	14.0	31.0	-29.0	-22.0	127.0	129.67
54	-122.0	70.0	-100.0	-57.0	-56.0	38.0	-4.0	-50.0	129.31
55	50.0	99.0	-69.0	-30.0	43.0	23.0	0.0	12.0	131.3
56	-64.0	-33.0	-74.0	-16.0	31.0	71.0	-115.0	6.0	125.18
57	-102.0	-128.0	50.0	-40.0	-25.0	-17.0	-25.0	-7.0	124.95
58	87.0	0.0	-22.0	32.0	12.0	67.0	-3.0	81.0	115.69
59	-55.0	-98.0	18.0	28.0	-4.0	7.0	-47.0	76.0	110.91
60	-32.0	127.0	20.0	5.0	47.0	-27.0	-65.0	38.0	101.87
61	-91.0	27.0	96.0	109.0	5.0	38.0	-6.0	65.0	101.55
62	92.0	-18.0	124.0	-10.0	49.0	-77.0	117.0	8.0	101.28
63	50.0	-128.0	1.0	-6.0	-22.0	-7.0	-23.0	-4.0	98.8
64	-110.0	73.0	41.0	-24.0	-53.0	72.0	-79.0	-77.0	93.03
65	127.0	-52.0	4.0	0.0	-18.0	37.0	-30.0	18.0	77.98
66	-128.0	22.0	-47.0	-14.0	35.0	7.0	101.0	-34.0	76.96
67	-84.0	83.0	-33.0	-103.0	-6.0	81.0	53.0	13.0	57.22
68	89.0	-82.0	-87.0	15.0	-48.0	30.0	-69.0	-20.0	56.5
69	78.0	74.0	45.0	4.0	-18.0	79.0	32.0	-12.0	53.76
70	45.0	33.0	46.0	-67.0	-9.0	5.0	3.0	-39.0	32.63
71	-123.0	57.0	-48.0	-4.0	58.0	-43.0	-77.0	89.0	34.9
72	-111.0	127.0	3.0	90.0	37.0	21.0	67.0	82.0	35.33
73	-69.0	-56.0	-1.0	-48.0	35.0	2.0	1.0	-35.0	41.76
74	118.0	11.0	40.0	44.0	51.0	-22.0	-113.0	-67.0	27.93
75	-99.0	-2.0	106.0	25.0	-2.0	0.0	68.0	3.0	27.62
76	-115.0	49.0	108.0	127.0	19.0	35.0	-18.0	-5.0	40.84
77	-115.0	-96.0	127.0	23.0	-27.0	-16.0	-128.0	-50.0	64.93
78	-44.0	-27.0	-94.0	-3.0	-31.0	-18.0	-66.0	-16.0	65.86
79	118.0	70.0	-41.0	-87.0	25.0	-3.0	20.0	77.0	56.5
80	127.0	-29.0	-55.0	-10.0	-2.0	-21.0	-26.0	-45.0	43.42
81	-25.0	-35.0	-46.0	-128.0	-10.0	-15.0	-45.0	38.0	50.88
82	-92.0	-12.0	19.0	-39.0	-14.0	-84.0	76.0	-12.0	32.63
83	-23.0	-103.0	-36.0	-13.0	5.0	54.0	-19.0	101.0	27.62
84	112.0	71.0	22.0	68.0	12.0	-23.0	101.0	82.0	32.76
85	29.0	61.0	-8.0	-128.0	46.0	2.0	-42.0	9.0	53.76
86	93.0	-13.0	34.0	-42.0	11.0	-4.0	16.0	-24.0	55.26
87	-97.0	-83.0	-98.0	28.0	-68.0	58.0	-34.0	-56.0	34.63
