0	-94.0	-55.0	-65.0	-27.0	1.0	11.0	2.0	-53.0	134.42
1	-128.0	-48.0	-128.0	-40.0	3.0	-6.0	1.0	-29.0	135.71
2	-55.0	-54.0	60.0	-7.0	6.0	-2.0	-5.0	1.0	126.17
3	63.0	-6.0	-36.0	8.0	5.0	8.0	-1.0	121.0	134.42
4	-26.0	80.0	59.0	127.0	6.0	-7.0	-5.0	15.0	135.32
5	-3.0	-115.0	14.0	-8.0	-10.0	1.0	0.0	18.0	127.47
6	-5.0	-6.0	1.0	-7.0	12.0	7.0	-1.0	-68.0	126.17
7	-110.0	115.0	102.0	7.0	-16.0	-1.0	14.0	10.0	120.83
8	-119.0	-56.0	-46.0	-48.0	-5.0	-9.0	-7.0	-32.0	128.31
9	-39.0	-35.0	-85.0	-44.0	-3.0	-1.0	1.0	80.0	116.06
10	93.0	-17.0	-112.0	-21.0	10.0	22.0	20.0	51.0	129.58
11	-10.0	-47.0	73.0	-25.0	-1.0	-24.0	3.0	-29.0	133.43
12	-3.0	-118.0	-128.0	-51.0	8.0	-2.0	4.0	-32.0	129.58
13	-84.0	-3.0	42.0	-112.0	-3.0	2.0	5.0	-42.0	114.82
14	-23.0	-32.0	-60.0	8.0	-6.0	-10.0	3.0	-11.0	124.72
15	-81.0	-97.0	-65.0	-63.0	0.0	-27.0	-9.0	-9.0	135.05
16	-6.0	117.0	108.0	86.0	15.0	19.0	3.0	33.0	131.63
17	86.0	83.0	-67.0	70.0	-21.0	-6.0	-1.0	-32.0	114.82
18	57.0	-39.0	-77.0	0.0	-6.0	18.0	-18.0	-33.0	110.12
19	-128.0	-102.0	-39.0	-59.0	10.0	-5.0	7.0	-27.0	123.26
20	62.0	11.0	-6.0	-83.0	-17.0	6.0	-13.0	32.0	108.79
21	-65.0	-128.0	-27.0	103.0	15.0	-10.0	-3.0	-128.0	120.49
22	-2.0	-71.0	-107.0	-9.0	8.0	-6.0	-10.0	-3.0	109.84
23	-113.0	-44.0	-9.0	-8.0	-2.0	22.0	-1.0	32.0	108.31
24	-128.0	127.0	-26.0	-4.0	9.0	-5.0	10.0	-38.0	124.5
25	-79.0	-10.0	-11.0	-30.0	1.0	3.0	-2.0	7.0	120.49
26	127.0	40.0	127.0	121.0	-12.0	2.0	-8.0	22.0	118.83
27	-28.0	-96.0	-125.0	22.0	-10.0	10.0	1.0	-4.0	124.5
28	118.0	14.0	1.0	-22.0	-1.0	-5.0	-11.0	35.0	117.09
29	6.0	-42.0	-23.0	-25.0	25.0	-16.0	13.0	-22.0	108.79
30	-79.0	66.0	-9.0	25.0	4.0	-4.0	1.0	2.0	107.44
31	56.0	-16.0	-14.0	24.0	-5.0	-5.0	-3.0	9.0	107.44
32	45.0	114.0	30.0	-8.0	5.0	1.0	1.0	2.0	106.87
33	38.0	127.0	-59.0	4.0	-18.0	7.0	-4.0	-9.0	106.73
34	8.0	16.0	28.0	3.0	-12.0	12.0	4.0	-49.0	102.48
35	115.0	-18.0	-99.0	-70.0	-10.0	-4.0	4.0	84.0	106.73
36	-104.0	-128.0	-21.0	6.0	20.0	1.0	-10.0	-12.0	104.08
37	-54.0	30.0	-58.0	7.0	-11.0	-3.0	8.0	13.0	90.1
38	38.0	-105.0	-14.0	127.0	20.0	-10.0	-7.0	-6.0	89.02
39	24.0	-52.0	-26.0	-8.0	4.0	8.0	-22.0	-11.0	70.66
40	-128.0	19.0	-86.0	-18.0	5.0	6.0	-2.0	39.0	78.18
41	95.0	70.0	-113.0	-69.0	4.0	14.0	16.0	15.0	82.73
42	7.0	-56.0	127.0	66.0	5.0	-18.0	10.0	81.0	70.06
43	103.0	-88.0	127.0	-99.0	-7.0	15.0	4.0	55.0	58.21
44	-52.0	-10.0	47.0	10.0	-6.0	-8.0	7.0	116.0	78.59
45	38.0	127.0	6.0	-43.0	3.0	-18.0	-1.0	11.0	60.11
46	-117.0	58.0	10.0	13.0	-1.0	5.0	-16.0	74.0	78.18
47	-48.0	95.0	-45.0	10.0	1.0	8.0	-9.0	-44.0	61.2
48	-31.0	62.0	27.0	-125.0	-22.0	-26.0	-8.0	-128.0	74.46
49	44.0	-26.0	121.0	102.0	13.0	9.0	-1.0	-29.0	61.09
50	-67.0	-70.0	34.0	-85.0	-20.0	-5.0	6.0	-74.0	70.66
51	59.0	-24.0	-38.0	-35.0	-18.0	6.0	2.0	-18.0	69.81
52	107.0	-114.0	-18.0	20.0	5.0	15.0	5.0	-15.0	79.5
53	42.0	127.0	-9.0	27.0	4.0	7.0	-6.0	1.0	60.11
54	60.0	-111.0	-118.0	-106.0	-8.0	-7.0	12.0	-18.0	57.34
55	111.0	-128.0	-39.0	73.0	-4.0	-21.0	-12.0	-65.0	61.2
56	35.0	-43.0	14.0	-75.0	0.0	1.0	-18.0	16.0	81.51
57	33.0	127.0	-100.0	-11.0	-5.0	-1.0	5.0	74.0	96.65
58	51.0	40.0	-118.0	-68.0	8.0	5.0	20.0	25.0	82.73
59	33.0	112.0	115.0	7.0	5.0	7.0	-6.0	24.0	98.52
60	-31.0	-2.0	4.0	8.0	-4.0	24.0	2.0	81.0	89.02
61	61.0	127.0	51.0	55.0	-16.0	-23.0	2.0	25.0	95.19
62	-111.0	44.0	-20.0	-36.0	0.0	8.0	-9.0	-27.0	96.65
63	115.0	-128.0	93.0	85.0	7.0	-11.0	15.0	-4.0	101.39
64	-50.0	66.0	67.0	-53.0	-6.0	-9.0	10.0	-45.0	102.35
65	-36.0	65.0	-93.0	-17.0	21.0	-11.0	14.0	-40.0	102.35
66	-48.0	16.0	-49.0	-128.0	0.0	1.0	-6.0	-12.0	102.48
67	103.0	16.0	65.0	-26.0	-10.0	-11.0	-4.0	-53.0	102.35
68	78.0	-5.0	-60.0	-99.0	-3.0	1.0	-5.0	5.0	102.63
69	127.0	127.0	-44.0	86.0	6.0	2.0	8.0	48.0	106.73
70	127.0	45.0	-89.0	-51.0	0.0	-14.0	-5.0	19.0	102.87
71	70.0	-84.0	13.0	11.0	3.0	7.0	-2.0	10.0	102.63
72	-70.0	49.0	93.0	-21.0	-4.0	0.0	-4.0	-3.0	104.77
73	-128.0	-128.0	127.0	-69.0	-11.0	-4.0	6.0	59.0	106.92
74	74.0	14.0	4.0	-8.0	-6.0	5.0	-19.0	-1.0	106.73
75	-128.0	40.0	-9.0	-6.0	-29.0	-1.0	1.0	-73.0	108.02
76	-17.0	16.0	-98.0	-43.0	-3.0	2.0	0.0	23.0	116.06
77	91.0	-39.0	-11.0	29.0	-5.0	-1.0	5.0	-12.0	112.72
