0	7.0	21.0	-99.0	118.0	94.0	-128.0	-7.0	-3.0	68.39
1	10.0	3.0	-3.0	47.0	13.0	55.0	-5.0	-3.0	68.31
2	-12.0	39.0	113.0	124.0	-4.0	-49.0	-6.0	5.0	69.74
3	20.0	-53.0	-79.0	-41.0	-49.0	-30.0	-5.0	-18.0	72.34
4	-70.0	-5.0	13.0	-20.0	21.0	-11.0	0.0	-5.0	69.55
5	3.0	-24.0	10.0	-111.0	2.0	-17.0	-15.0	10.0	70.48
6	11.0	-5.0	79.0	-110.0	37.0	-6.0	9.0	42.0	90.64
7	22.0	29.0	12.0	-6.0	79.0	26.0	-22.0	15.0	70.04
8	-14.0	-26.0	-7.0	-42.0	-128.0	31.0	21.0	-56.0	95.48
9	-10.0	8.0	127.0	-59.0	1.0	-43.0	19.0	7.0	113.42
10	-1.0	-19.0	15.0	26.0	-19.0	89.0	-2.0	-84.0	126.23
11	-5.0	92.0	79.0	73.0	108.0	89.0	-7.0	-49.0	113.29
12	-7.0	48.0	-7.0	79.0	40.0	83.0	-24.0	-21.0	129.16
13	1.0	0.0	-11.0	127.0	3.0	25.0	0.0	10.0	131.02
14	3.0	-25.0	-33.0	28.0	5.0	1.0	7.0	38.0	125.78
15	5.0	2.0	-46.0	126.0	14.0	30.0	-10.0	34.0	117.65
16	-10.0	-1.0	-93.0	-32.0	-92.0	31.0	-33.0	10.0	131.74
17	2.0	54.0	-18.0	-16.0	-36.0	34.0	-64.0	20.0	135.24
18	-10.0	-49.0	45.0	-69.0	-18.0	-4.0	-9.0	2.0	132.06
19	19.0	29.0	-28.0	-7.0	-4.0	34.0	-21.0	0.0	140.8
20	-13.0	-16.0	-37.0	88.0	-38.0	11.0	14.0	-5.0	140.8
21	4.0	15.0	17.0	66.0	-121.0	26.0	-15.0	-41.0	138.33
22	22.0	-24.0	127.0	28.0	-105.0	4.0	-9.0	8.0	126.55
23	-11.0	-14.0	-2.0	93.0	-17.0	-6.0	6.0	9.0	126.55
24	-7.0	10.0	-9.0	-41.0	13.0	3.0	2.0	27.0	120.46
25	-13.0	-5.0	57.0	124.0	-3.0	66.0	0.0	8.0	132.61
26	-21.0	-2.0	79.0	12.0	65.0	-79.0	61.0	12.0	129.61
27	0.0	45.0	91.0	-11.0	11.0	-76.0	15.0	-2.0	121.98
28	51.0	-15.0	29.0	32.0	-89.0	20.0	-19.0	-28.0	125.63
29	8.0	7.0	-50.0	11.0	-9.0	-18.0	3.0	14.0	129.61
30	3.0	-28.0	-128.0	-128.0	-49.0	-8.0	-28.0	31.0	136.45
31	-92.0	9.0	-63.0	27.0	-1.0	-1.0	-3.0	9.0	145.59
32	9.0	-30.0	-16.0	-59.0	62.0	-128.0	1.0	15.0	149.63
33	6.0	-46.0	-83.0	114.0	-42.0	33.0	-32.0	0.0	145.1
