0	-20.0	-46.0	-28.0	-8.0	67.0	49.0	16.0	-6.0	145.28
1	-128.0	-48.0	-103.0	7.0	12.0	-54.0	9.0	47.0	152.03
2	-49.0	97.0	-90.0	1.0	-5.0	-9.0	7.0	-11.0	150.43
3	53.0	1.0	-6.0	-11.0	-55.0	-61.0	9.0	-17.0	151.65
4	52.0	-123.0	127.0	30.0	100.0	-61.0	-7.0	34.0	151.98
5	-72.0	43.0	82.0	37.0	33.0	22.0	-14.0	21.0	152.13
6	-26.0	-94.0	-16.0	-96.0	51.0	-4.0	-8.0	15.0	152.03
7	14.0	-5.0	-35.0	9.0	-16.0	-17.0	5.0	-42.0	145.83
8	-20.0	34.0	47.0	-110.0	31.0	-12.0	14.0	-6.0	138.95
9	-5.0	-34.0	97.0	97.0	85.0	-28.0	-18.0	66.0	135.73
10	-8.0	99.0	95.0	-1.0	79.0	88.0	5.0	-1.0	136.45
11	-128.0	-104.0	-73.0	26.0	-11.0	-101.0	-28.0	-29.0	132.11
12	-75.0	-10.0	-33.0	11.0	-15.0	80.0	22.0	22.0	132.11
13	27.0	-96.0	116.0	29.0	60.0	-18.0	15.0	4.0	138.95
14	-3.0	79.0	-117.0	63.0	84.0	-7.0	-5.0	6.0	138.54
15	57.0	127.0	26.0	20.0	-128.0	25.0	-15.0	16.0	142.26
16	-23.0	-110.0	19.0	5.0	-60.0	-8.0	-8.0	-1.0	131.35
17	-108.0	-56.0	-116.0	117.0	101.0	3.0	-16.0	-9.0	134.91
18	-107.0	30.0	113.0	-59.0	-85.0	39.0	-10.0	47.0	131.35
19	-55.0	-26.0	-57.0	57.0	124.0	-19.0	-3.0	-34.0	128.75
20	7.0	127.0	1.0	-15.0	-109.0	50.0	19.0	48.0	129.05
21	-29.0	-89.0	-101.0	-36.0	40.0	-13.0	10.0	-16.0	124.81
22	127.0	-4.0	4.0	-93.0	35.0	-6.0	49.0	-1.0	125.01
23	-72.0	-73.0	-75.0	-27.0	-128.0	-62.0	9.0	30.0	123.46
24	40.0	-68.0	-11.0	25.0	31.0	-33.0	13.0	-15.0	124.24
25	72.0	39.0	-90.0	2.0	-66.0	-8.0	-6.0	-12.0	123.38
26	-61.0	-51.0	-78.0	-10.0	-13.0	30.0	-15.0	-1.0	118.91
27	-48.0	-60.0	81.0	-60.0	37.0	-28.0	-2.0	-58.0	121.16
28	80.0	-53.0	54.0	-35.0	5.0	-24.0	7.0	-12.0	122.99
29	24.0	102.0	-33.0	-57.0	-120.0	-8.0	69.0	6.0	123.31
30	60.0	63.0	-23.0	82.0	-23.0	-90.0	-22.0	-11.0	120.54
31	-38.0	5.0	-10.0	-105.0	-9.0	-49.0	5.0	16.0	121.16
32	53.0	-81.0	12.0	-75.0	-46.0	1.0	10.0	13.0	122.99
33	-128.0	-33.0	-124.0	6.0	67.0	-37.0	-39.0	-31.0	117.01
34	34.0	82.0	32.0	23.0	-45.0	34.0	-21.0	-39.0	113.56
35	83.0	109.0	57.0	-27.0	43.0	8.0	-20.0	14.0	106.39
36	-128.0	4.0	41.0	83.0	85.0	7.0	17.0	-1.0	103.37
37	71.0	102.0	-20.0	-63.0	-47.0	-63.0	11.0	30.0	113.3
38	1.0	-17.0	-20.0	-54.0	127.0	8.0	4.0	3.0	103.37
39	-52.0	-112.0	10.0	91.0	-40.0	86.0	4.0	-10.0	102.78
40	66.0	3.0	-67.0	-26.0	-90.0	43.0	-18.0	9.0	95.67
41	110.0	86.0	-126.0	-58.0	-19.0	13.0	-2.0	3.0	79.36
42	27.0	-128.0	127.0	20.0	-11.0	-28.0	-31.0	-2.0	98.41
43	127.0	-86.0	95.0	57.0	-9.0	72.0	35.0	-5.0	98.11
44	18.0	1.0	39.0	16.0	-52.0	4.0	30.0	8.0	94.46
45	29.0	7.0	-35.0	50.0	22.0	-128.0	8.0	14.0	86.9
46	17.0	127.0	-21.0	-26.0	-44.0	103.0	27.0	-25.0	79.88
47	-94.0	-32.0	-61.0	19.0	-29.0	-50.0	-11.0	-38.0	86.9
48	83.0	-69.0	110.0	118.0	53.0	-3.0	9.0	67.0	98.41
49	-50.0	-35.0	-38.0	19.0	-47.0	-11.0	-45.0	-25.0	78.35
50	-62.0	50.0	-19.0	-32.0	15.0	-15.0	3.0	44.0	79.36
51	-3.0	-14.0	41.0	39.0	-37.0	43.0	-11.0	-5.0	94.46
52	19.0	-55.0	-102.0	-71.0	-36.0	0.0	-7.0	-9.0	79.54
53	-12.0	79.0	31.0	47.0	71.0	20.0	4.0	42.0	78.3
54	4.0	80.0	112.0	-58.0	67.0	43.0	-32.0	-79.0	78.3
55	-27.0	-31.0	-34.0	-82.0	-10.0	48.0	24.0	89.0	78.77
56	52.0	-17.0	-101.0	0.0	72.0	-65.0	13.0	-27.0	99.84
57	-98.0	-42.0	46.0	58.0	100.0	-6.0	-11.0	6.0	113.3
58	6.0	14.0	-52.0	-17.0	63.0	16.0	0.0	22.0	118.91
59	-31.0	-79.0	10.0	64.0	5.0	28.0	-8.0	-71.0	120.6
60	92.0	40.0	3.0	-92.0	-6.0	-20.0	-19.0	90.0	123.31
61	-74.0	5.0	-15.0	-27.0	119.0	2.0	-5.0	-28.0	123.98
62	-98.0	110.0	-47.0	127.0	-86.0	-20.0	-4.0	30.0	124.81
63	99.0	64.0	8.0	32.0	-19.0	-115.0	-8.0	-7.0	125.51
64	-5.0	-116.0	56.0	-27.0	32.0	22.0	29.0	24.0	126.41
65	-67.0	104.0	37.0	41.0	27.0	12.0	-11.0	14.0	129.75
66	-84.0	-101.0	27.0	-6.0	26.0	-13.0	-5.0	-106.0	128.75
67	-32.0	59.0	-44.0	65.0	-5.0	-17.0	5.0	4.0	134.91
68	126.0	15.0	65.0	-22.0	-45.0	-28.0	-16.0	4.0	147.65
69	-1.0	53.0	-79.0	23.0	-16.0	-24.0	-17.0	-18.0	138.54
70	-58.0	53.0	127.0	-50.0	68.0	111.0	-23.0	37.0	142.26
71	-100.0	67.0	106.0	127.0	21.0	3.0	6.0	-16.0	150.43
72	0.0	-124.0	-7.0	-97.0	-86.0	-34.0	-28.0	10.0	152.51
73	49.0	42.0	4.0	26.0	10.0	4.0	32.0	-3.0	151.65
74	-37.0	3.0	63.0	123.0	46.0	91.0	24.0	56.0	148.21
75	76.0	34.0	20.0	4.0	-85.0	-20.0	-49.0	-6.0	149.29
76	-60.0	-36.0	18.0	55.0	34.0	-25.0	-11.0	25.0	143.52
77	35.0	-90.0	127.0	-65.0	12.0	73.0	1.0	-70.0	139.24
78	-128.0	-128.0	18.0	67.0	-90.0	21.0	-24.0	-14.0	143.52
79	-33.0	96.0	-50.0	91.0	14.0	1.0	-2.0	-11.0	133.46
80	106.0	-18.0	-32.0	-115.0	96.0	4.0	0.0	-12.0	137.82
81	-7.0	24.0	-82.0	117.0	3.0	-80.0	117.0	11.0	144.0
82	-3.0	-13.0	117.0	-11.0	-7.0	49.0	-28.0	-4.0	139.45
