0	84.0	17.0	-29.0	51.0	5.0	13.0	3.0	-4.0	119.34
1	92.0	127.0	-11.0	28.0	2.0	1.0	6.0	-18.0	113.99
2	8.0	-96.0	58.0	-7.0	-8.0	6.0	-45.0	-33.0	119.96
3	-96.0	-99.0	58.0	-42.0	-7.0	-19.0	8.0	1.0	124.7
4	127.0	-52.0	-39.0	-7.0	32.0	7.0	-24.0	127.0	126.99
5	19.0	-92.0	28.0	-8.0	-7.0	32.0	20.0	5.0	124.7
6	-84.0	-108.0	-10.0	31.0	8.0	-30.0	-19.0	-4.0	129.29
7	-79.0	61.0	-100.0	-43.0	-1.0	30.0	14.0	46.0	129.9
8	110.0	127.0	0.0	14.0	-6.0	-1.0	-10.0	-33.0	130.37
9	-45.0	8.0	25.0	71.0	-10.0	-5.0	31.0	-29.0	129.29
10	-36.0	44.0	111.0	-44.0	-15.0	-9.0	-8.0	-23.0	130.37
11	45.0	-21.0	-16.0	-33.0	-15.0	14.0	14.0	5.0	130.22
12	127.0	-63.0	-6.0	-28.0	1.0	-12.0	-15.0	-8.0	130.29
13	-76.0	17.0	-69.0	79.0	-6.0	14.0	35.0	-38.0	128.2
14	31.0	-13.0	58.0	-74.0	-4.0	1.0	5.0	-18.0	126.99
15	15.0	71.0	43.0	-15.0	20.0	-1.0	-7.0	56.0	126.86
16	13.0	96.0	-66.0	-71.0	27.0	14.0	1.0	63.0	129.53
17	18.0	127.0	21.0	18.0	-2.0	10.0	0.0	79.0	126.51
18	127.0	94.0	22.0	-42.0	35.0	23.0	-54.0	-29.0	126.86
19	-68.0	-128.0	-34.0	-31.0	7.0	-13.0	13.0	-1.0	100.54
20	-56.0	-90.0	-98.0	38.0	27.0	6.0	-3.0	-17.0	104.09
21	92.0	77.0	-28.0	-17.0	2.0	17.0	-26.0	14.0	113.89
22	-128.0	39.0	73.0	-30.0	15.0	19.0	18.0	-15.0	113.89
23	19.0	-70.0	-74.0	-16.0	-14.0	-6.0	1.0	-3.0	123.09
24	86.0	67.0	-72.0	49.0	3.0	-8.0	-14.0	11.0	102.55
25	-32.0	-3.0	-60.0	83.0	18.0	13.0	-10.0	-2.0	121.94
26	68.0	41.0	-55.0	2.0	7.0	-26.0	-6.0	-18.0	115.68
27	50.0	-41.0	37.0	-7.0	-4.0	-11.0	-4.0	24.0	118.21
28	99.0	19.0	94.0	-11.0	27.0	-13.0	-16.0	2.0	106.62
