0	-33.0	-77.0	16.0	16.0	3.0	6.0	-1.0	-51.0	107.35
1	9.0	-95.0	25.0	95.0	-14.0	-5.0	-16.0	-36.0	74.69
2	98.0	114.0	16.0	-52.0	-9.0	2.0	-13.0	-7.0	108.49
3	-72.0	49.0	28.0	-128.0	5.0	3.0	-7.0	15.0	103.95
4	-66.0	42.0	70.0	52.0	-3.0	-2.0	-6.0	59.0	109.92
5	98.0	-24.0	-82.0	21.0	17.0	0.0	-9.0	-83.0	92.75
6	-20.0	-10.0	32.0	-67.0	0.0	11.0	12.0	-15.0	105.16
7	-1.0	90.0	-5.0	62.0	-9.0	13.0	-2.0	1.0	107.18
8	66.0	-28.0	-14.0	-54.0	-8.0	-1.0	7.0	-10.0	111.23
9	127.0	6.0	-57.0	-71.0	20.0	7.0	-28.0	31.0	117.03
10	-40.0	-68.0	-46.0	14.0	5.0	-22.0	-3.0	65.0	115.15
11	-117.0	-17.0	40.0	-24.0	14.0	-6.0	10.0	-1.0	107.35
12	-22.0	10.0	-15.0	10.0	2.0	-2.0	2.0	-26.0	78.67
13	-74.0	-128.0	26.0	-73.0	10.0	-8.0	1.0	-67.0	75.96
14	30.0	-3.0	-88.0	27.0	-3.0	0.0	-4.0	9.0	65.74
15	16.0	127.0	-75.0	-65.0	-5.0	1.0	1.0	5.0	72.15
16	84.0	-27.0	-92.0	20.0	-12.0	-8.0	3.0	-25.0	67.48
17	36.0	-128.0	55.0	-34.0	15.0	-1.0	15.0	-28.0	64.4
18	-16.0	55.0	91.0	12.0	14.0	-20.0	-75.0	-1.0	78.61
19	-115.0	127.0	55.0	-4.0	-4.0	-8.0	22.0	11.0	72.66
20	38.0	-95.0	-22.0	-47.0	-23.0	8.0	-2.0	19.0	65.74
21	-116.0	33.0	-112.0	15.0	-10.0	-24.0	-5.0	-6.0	73.25
22	-116.0	39.0	37.0	7.0	-6.0	-3.0	-10.0	16.0	78.61
23	38.0	103.0	-8.0	127.0	10.0	16.0	5.0	24.0	74.69
24	122.0	9.0	-31.0	-128.0	-17.0	-15.0	-11.0	-13.0	72.45
25	-84.0	-121.0	31.0	-15.0	1.0	5.0	-7.0	34.0	71.11
26	85.0	-126.0	-128.0	3.0	10.0	-14.0	-15.0	-44.0	71.11
27	-70.0	-122.0	-6.0	10.0	-10.0	-37.0	8.0	-24.0	66.2
28	-68.0	77.0	32.0	16.0	-23.0	24.0	13.0	-42.0	85.96
29	60.0	106.0	-66.0	-8.0	-24.0	-10.0	4.0	5.0	92.75
30	-119.0	14.0	127.0	127.0	16.0	-20.0	6.0	35.0	72.46
31	4.0	-93.0	12.0	-89.0	-11.0	1.0	0.0	-80.0	101.34
32	86.0	-128.0	1.0	17.0	-2.0	-23.0	3.0	17.0	72.45
