0	-26.0	37.0	-37.0	14.0	7.0	-3.0	-18.0	34.0	56.31
1	48.0	-34.0	120.0	-20.0	0.0	13.0	-2.0	-22.0	62.62
2	-128.0	-51.0	-83.0	9.0	3.0	9.0	0.0	-18.0	65.17
3	-32.0	123.0	37.0	-43.0	-10.0	22.0	2.0	11.0	65.94
4	86.0	11.0	16.0	-10.0	11.0	-2.0	7.0	24.0	61.11
5	-58.0	6.0	38.0	-39.0	-15.0	13.0	16.0	-45.0	65.94
6	68.0	41.0	-50.0	0.0	-1.0	-2.0	2.0	2.0	70.63
7	-45.0	-68.0	37.0	-36.0	16.0	17.0	1.0	38.0	72.82
8	49.0	-9.0	-29.0	37.0	-12.0	5.0	-10.0	-37.0	79.13
9	-74.0	72.0	42.0	16.0	16.0	-11.0	26.0	9.0	76.98
10	99.0	-21.0	-5.0	-30.0	-5.0	29.0	-6.0	-23.0	83.01
11	-9.0	-6.0	27.0	41.0	10.0	-12.0	-8.0	-5.0	80.78
12	28.0	-46.0	41.0	-1.0	-9.0	4.0	-10.0	-2.0	84.25
13	106.0	112.0	-84.0	30.0	-13.0	12.0	-5.0	-11.0	70.63
14	-8.0	-85.0	-40.0	-16.0	-10.0	34.0	8.0	20.0	72.78
15	69.0	-103.0	-32.0	19.0	-23.0	-4.0	-26.0	15.0	92.59
16	-4.0	36.0	10.0	-5.0	4.0	-17.0	6.0	-33.0	103.92
17	-68.0	-29.0	-24.0	54.0	-3.0	5.0	24.0	41.0	99.83
18	-56.0	1.0	11.0	-70.0	32.0	4.0	-8.0	21.0	97.61
19	18.0	107.0	-17.0	17.0	19.0	19.0	-1.0	-5.0	109.66
20	95.0	58.0	-2.0	4.0	30.0	13.0	-15.0	-23.0	112.68
21	118.0	-112.0	102.0	-17.0	-23.0	5.0	-11.0	-33.0	114.01
22	88.0	72.0	-38.0	-4.0	15.0	14.0	5.0	-6.0	119.39
23	-93.0	-34.0	76.0	-47.0	-25.0	10.0	-6.0	0.0	119.53
24	-113.0	6.0	-5.0	-14.0	1.0	-24.0	-11.0	18.0	119.53
25	-5.0	-27.0	-42.0	-24.0	20.0	5.0	-1.0	3.0	117.22
26	49.0	-102.0	-46.0	8.0	-8.0	27.0	-16.0	7.0	120.16
27	-31.0	80.0	11.0	-33.0	-1.0	0.0	0.0	37.0	120.32
28	10.0	-9.0	-8.0	31.0	-3.0	26.0	-4.0	17.0	121.0
29	-120.0	-84.0	-29.0	0.0	-18.0	-7.0	-8.0	3.0	115.88
30	127.0	-94.0	-18.0	5.0	-2.0	1.0	1.0	-45.0	121.0
31	-107.0	41.0	45.0	0.0	2.0	-12.0	-3.0	6.0	120.3
32	57.0	63.0	61.0	-15.0	18.0	-2.0	40.0	-30.0	121.98
33	-17.0	-54.0	-94.0	25.0	-1.0	-9.0	-9.0	49.0	124.41
34	74.0	127.0	-1.0	-36.0	-11.0	10.0	21.0	-27.0	124.41
35	-13.0	-44.0	10.0	-30.0	15.0	-3.0	12.0	-2.0	124.34
36	-85.0	74.0	-2.0	-65.0	15.0	-3.0	2.0	-48.0	118.55
37	-20.0	58.0	-27.0	1.0	15.0	-5.0	-3.0	2.0	114.53
38	25.0	127.0	8.0	11.0	-15.0	16.0	-4.0	20.0	117.35
39	-5.0	-58.0	-5.0	-15.0	6.0	2.0	1.0	37.0	120.16
40	5.0	-76.0	73.0	20.0	42.0	27.0	2.0	-41.0	117.22
41	115.0	-47.0	-50.0	-22.0	1.0	8.0	-4.0	-12.0	114.01
42	4.0	30.0	-24.0	43.0	10.0	-1.0	2.0	-5.0	112.81
43	62.0	18.0	6.0	-1.0	3.0	2.0	7.0	30.0	112.81
44	43.0	111.0	9.0	8.0	22.0	-16.0	-23.0	32.0	109.66
