0	107.0	6.0	-72.0	42.0	-6.0	1.0	1.0	0.0	118.19
1	-5.0	60.0	49.0	-8.0	1.0	-23.0	-6.0	-8.0	101.91
2	-10.0	-91.0	-70.0	-11.0	-12.0	14.0	-6.0	5.0	110.33
3	-75.0	-108.0	41.0	-41.0	10.0	-3.0	8.0	-10.0	115.09
4	120.0	28.0	59.0	78.0	-17.0	-18.0	2.0	-41.0	112.15
5	84.0	49.0	-34.0	-6.0	-4.0	-12.0	-7.0	-10.0	115.32
6	-80.0	-7.0	12.0	-3.0	9.0	-10.0	-11.0	1.0	126.62
7	-95.0	121.0	2.0	-62.0	1.0	0.0	0.0	-42.0	120.41
8	97.0	55.0	5.0	-33.0	7.0	3.0	9.0	2.0	111.04
9	-21.0	75.0	-8.0	-27.0	-7.0	21.0	8.0	49.0	126.62
10	-3.0	-84.0	-35.0	24.0	10.0	-8.0	13.0	18.0	125.41
11	30.0	-128.0	-10.0	1.0	-12.0	9.0	-26.0	-13.0	115.32
12	-55.0	-4.0	-47.0	-5.0	-1.0	2.0	42.0	12.0	107.32
13	113.0	101.0	40.0	-6.0	0.0	11.0	-9.0	-77.0	102.74
14	71.0	-106.0	-41.0	-3.0	-17.0	0.0	-8.0	14.0	113.51
15	-106.0	-106.0	-60.0	-6.0	-7.0	-3.0	9.0	30.0	116.4
16	-109.0	87.0	67.0	-1.0	-16.0	26.0	-31.0	-75.0	97.08
17	78.0	-128.0	-103.0	-15.0	3.0	11.0	17.0	-24.0	92.37
18	-3.0	-97.0	-47.0	-37.0	3.0	7.0	-3.0	32.0	87.5
19	-128.0	51.0	-70.0	-15.0	-17.0	13.0	44.0	17.0	75.54
20	-46.0	-21.0	-91.0	-115.0	4.0	24.0	-8.0	-90.0	72.51
21	-34.0	-128.0	-6.0	9.0	8.0	-17.0	-8.0	23.0	66.9
22	97.0	-126.0	44.0	10.0	-5.0	26.0	-28.0	5.0	56.67
23	69.0	43.0	13.0	8.0	24.0	1.0	-10.0	18.0	61.04
24	-46.0	127.0	34.0	-5.0	10.0	-4.0	3.0	-46.0	61.04
25	9.0	-65.0	-25.0	-8.0	-13.0	-8.0	-1.0	-10.0	63.85
26	-47.0	-92.0	-70.0	-43.0	-28.0	-19.0	-2.0	-20.0	63.52
27	-108.0	12.0	13.0	-26.0	-10.0	-21.0	2.0	51.0	45.03
28	-22.0	36.0	-38.0	8.0	23.0	-6.0	-20.0	-16.0	50.43
29	23.0	21.0	-27.0	-124.0	19.0	30.0	-5.0	9.0	45.03
30	-5.0	-79.0	-25.0	18.0	2.0	-12.0	14.0	-12.0	50.69
31	-115.0	127.0	40.0	9.0	-4.0	4.0	7.0	51.0	50.43
32	-14.0	-108.0	-25.0	1.0	-5.0	5.0	-20.0	-66.0	40.55
33	77.0	-12.0	-17.0	5.0	1.0	-5.0	9.0	4.0	42.72
34	-76.0	25.0	69.0	-3.0	2.0	18.0	14.0	5.0	42.72
35	-52.0	-128.0	-50.0	-76.0	-17.0	23.0	-35.0	-38.0	38.73
36	87.0	29.0	-128.0	13.0	-16.0	-10.0	2.0	-4.0	57.38
37	85.0	-69.0	-16.0	-69.0	-7.0	-16.0	37.0	41.0	40.97
38	-73.0	-111.0	-89.0	-48.0	-3.0	0.0	5.0	-80.0	36.99
39	113.0	-25.0	-59.0	53.0	-18.0	-8.0	-11.0	0.0	36.83
40	65.0	94.0	3.0	-12.0	-11.0	-9.0	-13.0	52.0	37.9
41	10.0	127.0	-33.0	-2.0	-2.0	3.0	8.0	-23.0	47.73
42	10.0	-52.0	15.0	-32.0	-2.0	6.0	84.0	8.0	41.53
