0	93.0	94.0	40.0	-33.0	-6.0	13.0	-19.0	19.0	126.78
1	-7.0	120.0	0.0	7.0	14.0	7.0	-23.0	29.0	122.43
2	-49.0	127.0	-10.0	-48.0	-8.0	-11.0	-1.0	-51.0	117.62
3	-14.0	-24.0	-4.0	13.0	11.0	6.0	-2.0	10.0	110.98
4	116.0	-49.0	53.0	15.0	-8.0	-13.0	-12.0	-75.0	112.8
5	84.0	58.0	26.0	-82.0	2.0	-6.0	7.0	1.0	110.61
6	-27.0	-128.0	-35.0	-36.0	13.0	19.0	-5.0	35.0	115.24
7	-63.0	-53.0	16.0	31.0	-16.0	11.0	-23.0	-49.0	115.24
8	119.0	-56.0	-28.0	42.0	1.0	-9.0	8.0	23.0	109.76
9	-125.0	-128.0	19.0	21.0	8.0	18.0	-2.0	7.0	108.69
10	-67.0	80.0	-128.0	-19.0	-15.0	-8.0	2.0	-10.0	109.76
11	127.0	77.0	42.0	99.0	-2.0	-10.0	-8.0	35.0	101.24
12	-77.0	-128.0	112.0	-79.0	1.0	-5.0	14.0	-13.0	91.17
13	-128.0	100.0	83.0	34.0	-7.0	-16.0	-2.0	-15.0	108.47
14	-118.0	115.0	76.0	34.0	-4.0	-1.0	-8.0	-37.0	107.79
15	-127.0	-59.0	64.0	-70.0	0.0	-37.0	2.0	4.0	104.98
16	127.0	-25.0	-77.0	7.0	0.0	3.0	-3.0	-21.0	101.24
17	127.0	-109.0	16.0	40.0	1.0	2.0	-10.0	-57.0	82.03
18	127.0	-7.0	28.0	42.0	31.0	-3.0	-2.0	13.0	84.74
19	-48.0	61.0	-38.0	23.0	1.0	0.0	8.0	-11.0	77.94
20	86.0	-82.0	-16.0	7.0	-12.0	7.0	-26.0	-9.0	78.38
21	83.0	55.0	-1.0	40.0	-6.0	-9.0	4.0	-9.0	77.94
22	-128.0	-43.0	-36.0	11.0	-7.0	-9.0	10.0	4.0	64.11
23	4.0	38.0	20.0	-38.0	-3.0	1.0	-9.0	-16.0	63.9
24	36.0	-27.0	-85.0	7.0	0.0	-15.0	-3.0	11.0	63.9
25	127.0	80.0	-5.0	127.0	5.0	4.0	16.0	10.0	63.16
26	-95.0	127.0	-62.0	15.0	4.0	3.0	-23.0	-67.0	78.54
27	7.0	18.0	-71.0	-3.0	6.0	5.0	14.0	-41.0	78.64
