0	51.0	10.0	-18.0	27.0	-6.0	-42.0	6.0	-5.0	72.34
1	22.0	8.0	79.0	28.0	-55.0	-6.0	1.0	1.0	90.64
2	51.0	29.0	-128.0	27.0	62.0	66.0	-8.0	7.0	107.63
3	-5.0	29.0	-33.0	124.0	111.0	-76.0	21.0	17.0	70.94
4	-4.0	-59.0	28.0	-110.0	-2.0	45.0	-33.0	2.0	113.29
5	-13.0	9.0	-83.0	-117.0	2.0	55.0	1.0	0.0	95.48
6	-70.0	-14.0	-58.0	42.0	-19.0	-80.0	-9.0	15.0	115.41
7	37.0	-1.0	-5.0	-26.0	-49.0	-18.0	-17.0	-39.0	107.63
8	-13.0	19.0	13.0	42.0	78.0	25.0	-6.0	15.0	113.42
9	26.0	22.0	-63.0	71.0	-30.0	-85.0	-4.0	-3.0	126.23
10	-21.0	-24.0	-7.0	-32.0	-3.0	-111.0	-19.0	-9.0	125.68
11	9.0	29.0	3.0	127.0	40.0	0.0	-21.0	-17.0	129.16
12	-70.0	-28.0	76.0	24.0	-89.0	-128.0	-9.0	-10.0	129.61
13	-7.0	0.0	79.0	114.0	-24.0	0.0	-7.0	9.0	135.24
14	3.0	-74.0	79.0	-104.0	-71.0	34.0	21.0	-21.0	136.45
15	26.0	-5.0	-128.0	-28.0	-83.0	-43.0	-2.0	-9.0	142.94
16	-1.0	-19.0	-9.0	-111.0	39.0	-22.0	-24.0	10.0	140.8
17	11.0	-24.0	-7.0	-59.0	26.0	6.0	7.0	42.0	131.02
18	2.0	81.0	12.0	-39.0	1.0	4.0	15.0	-14.0	148.2
19	-41.0	20.0	-31.0	111.0	-121.0	21.0	3.0	-17.0	151.44
20	-10.0	6.0	-11.0	-41.0	-36.0	-16.0	-5.0	-56.0	164.49
21	-29.0	48.0	-16.0	-20.0	-128.0	-30.0	-26.0	0.0	151.44
22	1.0	127.0	-111.0	55.0	-17.0	7.0	-9.0	-37.0	164.49
23	-20.0	92.0	59.0	4.0	14.0	100.0	13.0	22.0	151.13
24	50.0	3.0	127.0	46.0	-6.0	26.0	9.0	-23.0	153.52
25	15.0	-59.0	-50.0	5.0	-68.0	-5.0	6.0	3.0	164.86
26	10.0	-5.0	-63.0	15.0	-3.0	-76.0	1.0	10.0	164.8
27	5.0	-2.0	-94.0	55.0	108.0	-4.0	-10.0	-3.0	164.86
28	2.0	-5.0	-28.0	-7.0	-31.0	1.0	-87.0	14.0	152.07
29	-2.0	36.0	-99.0	-49.0	33.0	19.0	14.0	5.0	150.53
30	-40.0	3.0	-3.0	72.0	2.0	-60.0	0.0	20.0	145.1
31	-10.0	39.0	11.0	66.0	-17.0	-33.0	-10.0	0.0	145.59
32	10.0	-15.0	17.0	124.0	-82.0	-18.0	6.0	-84.0	147.19
33	3.0	22.0	91.0	47.0	108.0	-17.0	-64.0	-42.0	148.89
34	20.0	-42.0	113.0	109.0	-42.0	30.0	0.0	-28.0	140.8
35	-9.0	54.0	-79.0	35.0	21.0	26.0	6.0	-77.0	143.28
36	10.0	6.0	-7.0	93.0	29.0	-47.0	11.0	-5.0	138.33
37	92.0	-26.0	29.0	126.0	-38.0	-85.0	-8.0	-5.0	131.02
38	3.0	-8.0	-96.0	-6.0	13.0	48.0	-22.0	15.0	143.61
39	-19.0	7.0	-46.0	-82.0	69.0	-2.0	1.0	-2.0	143.71
40	-21.0	107.0	15.0	-89.0	111.0	-34.0	45.0	-49.0	135.24
41	-14.0	80.0	127.0	-34.0	-4.0	-61.0	3.0	-41.0	143.71
42	15.0	20.0	94.0	15.0	-21.0	-18.0	-19.0	-4.0	145.59
43	11.0	92.0	127.0	1.0	5.0	92.0	-5.0	7.0	149.63
44	-10.0	-1.0	127.0	127.0	11.0	8.0	-9.0	8.0	148.2
45	11.0	12.0	102.0	-31.0	-4.0	-1.0	1.0	4.0	145.1
46	18.0	-29.0	-10.0	-12.0	13.0	33.0	0.0	-5.0	132.06
47	92.0	21.0	57.0	19.0	-3.0	26.0	-9.0	-14.0	131.74
48	4.0	-30.0	-95.0	46.0	-105.0	-3.0	-64.0	-9.0	132.61
49	15.0	6.0	-128.0	24.0	-18.0	-1.0	-27.0	-6.0	129.61
50	3.0	-3.0	-37.0	-16.0	-128.0	34.0	3.0	12.0	126.55
51	0.0	45.0	-111.0	55.0	40.0	30.0	-8.0	-10.0	126.55
52	6.0	-46.0	18.0	-3.0	29.0	89.0	14.0	-10.0	125.78
53	25.0	-5.0	-95.0	-66.0	13.0	31.0	21.0	-84.0	113.29
54	14.0	2.0	94.0	27.0	-51.0	-11.0	-15.0	-84.0	99.86
55	6.0	48.0	127.0	11.0	-1.0	11.0	1.0	5.0	120.46
56	8.0	-49.0	91.0	-56.0	101.0	18.0	4.0	10.0	113.42
57	-33.0	9.0	49.0	-32.0	23.0	89.0	-2.0	49.0	90.55
58	-4.0	7.0	-22.0	-59.0	93.0	31.0	2.0	27.0	117.65
59	7.0	-1.0	51.0	32.0	-42.0	37.0	-3.0	122.0	69.74
