0	74.0	4.0	79.0	-27.0	-44.0	9.0	30.0	-18.0	91.01
1	2.0	-128.0	-11.0	3.0	43.0	30.0	-41.0	83.0	67.56
2	-34.0	29.0	-60.0	10.0	-4.0	-11.0	-17.0	-128.0	67.2
3	4.0	35.0	-10.0	-60.0	-6.0	7.0	16.0	-12.0	80.76
4	127.0	-128.0	-60.0	-77.0	8.0	-7.0	90.0	28.0	80.76
5	-128.0	-86.0	28.0	-12.0	6.0	-6.0	26.0	38.0	91.01
6	-32.0	0.0	-47.0	3.0	-6.0	11.0	74.0	29.0	93.26
7	11.0	119.0	3.0	8.0	11.0	-1.0	-1.0	22.0	95.12
8	-52.0	80.0	-45.0	27.0	-22.0	4.0	-16.0	27.0	91.43
9	-128.0	19.0	27.0	8.0	28.0	-2.0	12.0	-46.0	87.45
10	15.0	-77.0	82.0	-22.0	3.0	-6.0	10.0	-33.0	79.92
11	79.0	122.0	8.0	-76.0	-11.0	11.0	-11.0	-2.0	79.46
12	127.0	-1.0	27.0	-17.0	-6.0	-21.0	-11.0	-10.0	67.56
13	127.0	11.0	20.0	-13.0	-4.0	2.0	1.0	45.0	75.32
14	-109.0	-128.0	-54.0	8.0	8.0	9.0	13.0	8.0	76.23
15	61.0	-36.0	13.0	-12.0	-19.0	26.0	-14.0	-128.0	67.5
16	-17.0	24.0	-71.0	9.0	-24.0	-8.0	-1.0	-39.0	67.52
17	77.0	78.0	-60.0	-73.0	-8.0	-8.0	15.0	-2.0	66.23
18	127.0	93.0	-62.0	-25.0	-11.0	38.0	-50.0	64.0	66.23
19	22.0	-94.0	53.0	-69.0	-3.0	2.0	-19.0	-24.0	67.2
20	-47.0	-73.0	-22.0	-16.0	14.0	-1.0	-15.0	6.0	67.49
21	-84.0	-93.0	-96.0	-13.0	-57.0	-6.0	-33.0	19.0	67.16
22	105.0	124.0	-17.0	-14.0	-2.0	-11.0	11.0	5.0	66.49
23	127.0	-85.0	-112.0	-35.0	38.0	-4.0	4.0	-9.0	79.46
24	-70.0	71.0	35.0	-53.0	-4.0	7.0	-11.0	-48.0	67.16
25	127.0	-34.0	-71.0	-3.0	-19.0	17.0	0.0	12.0	80.13
26	57.0	97.0	-1.0	28.0	-1.0	22.0	-6.0	-22.0	82.19
27	64.0	-128.0	114.0	37.0	24.0	-3.0	-3.0	63.0	87.2
28	-128.0	63.0	-77.0	-83.0	13.0	5.0	6.0	42.0	88.98
29	-103.0	122.0	22.0	50.0	-7.0	-2.0	-1.0	-57.0	80.46
30	127.0	-37.0	4.0	-17.0	-7.0	-9.0	4.0	5.0	82.03
31	2.0	84.0	11.0	117.0	-4.0	-2.0	-4.0	46.0	109.54
32	5.0	-81.0	24.0	8.0	6.0	-12.0	2.0	62.0	104.62
33	63.0	57.0	41.0	-39.0	-1.0	0.0	11.0	2.0	106.55
34	88.0	127.0	127.0	14.0	-1.0	-13.0	-15.0	-5.0	115.65
35	11.0	-57.0	-11.0	1.0	20.0	-89.0	14.0	-16.0	120.72
36	85.0	-116.0	50.0	-14.0	12.0	43.0	3.0	-6.0	104.62
37	-86.0	71.0	-26.0	-41.0	-12.0	-18.0	82.0	21.0	104.52
38	-57.0	89.0	127.0	29.0	1.0	-12.0	4.0	-5.0	96.23
39	127.0	37.0	6.0	117.0	-2.0	-5.0	-11.0	14.0	96.02
40	-105.0	-48.0	10.0	3.0	6.0	14.0	-6.0	-74.0	93.26
41	52.0	-88.0	36.0	11.0	3.0	9.0	2.0	-20.0	111.91
42	-82.0	-70.0	-114.0	-9.0	12.0	8.0	2.0	31.0	105.96
43	127.0	21.0	25.0	32.0	12.0	-4.0	-8.0	-19.0	87.45
44	127.0	-128.0	28.0	14.0	-5.0	-2.0	8.0	10.0	109.54
45	41.0	127.0	-97.0	66.0	1.0	-9.0	4.0	9.0	111.06
46	-111.0	16.0	-25.0	42.0	-15.0	-7.0	-8.0	-31.0	121.37
47	-93.0	-115.0	-37.0	-83.0	3.0	19.0	-3.0	-1.0	124.73
48	127.0	125.0	3.0	-41.0	12.0	11.0	-4.0	-43.0	129.53
49	-26.0	0.0	-26.0	29.0	-20.0	7.0	-6.0	53.0	125.42
50	-42.0	72.0	127.0	-128.0	1.0	-7.0	-9.0	64.0	126.56
51	-92.0	-54.0	-10.0	-14.0	-5.0	-2.0	2.0	79.0	129.44
52	102.0	127.0	-24.0	-24.0	-5.0	5.0	-7.0	-28.0	123.35
53	12.0	-48.0	88.0	76.0	12.0	13.0	-5.0	-6.0	114.46
54	-55.0	17.0	77.0	31.0	3.0	-2.0	-9.0	-27.0	129.44
55	3.0	4.0	-15.0	7.0	21.0	-5.0	16.0	27.0	135.51
56	17.0	124.0	-58.0	-95.0	15.0	7.0	24.0	46.0	128.04
57	57.0	-75.0	39.0	10.0	-57.0	11.0	7.0	10.0	136.06
58	-64.0	-107.0	32.0	127.0	12.0	2.0	0.0	47.0	129.83
59	-97.0	118.0	-42.0	14.0	8.0	7.0	2.0	13.0	135.63
60	110.0	60.0	35.0	127.0	-2.0	3.0	-4.0	9.0	128.18
61	127.0	-98.0	13.0	4.0	-2.0	-12.0	14.0	-12.0	133.15
62	127.0	41.0	-106.0	-4.0	-4.0	-3.0	-5.0	-35.0	132.9
63	6.0	-85.0	57.0	-1.0	-43.0	-11.0	-11.0	27.0	135.88
64	-128.0	-107.0	65.0	-7.0	-6.0	26.0	0.0	-7.0	135.94
65	-26.0	10.0	52.0	-11.0	-4.0	-54.0	-2.0	70.0	136.5
66	83.0	127.0	28.0	-19.0	3.0	6.0	4.0	-37.0	136.5
67	-15.0	7.0	48.0	95.0	-18.0	-8.0	-12.0	-65.0	136.63
68	-37.0	-128.0	-34.0	-65.0	-16.0	-10.0	-18.0	-30.0	136.58
69	107.0	53.0	-80.0	-73.0	-23.0	5.0	-9.0	1.0	136.41
70	43.0	1.0	-108.0	31.0	-4.0	-10.0	24.0	-47.0	136.41
71	-24.0	-24.0	27.0	18.0	18.0	-20.0	-2.0	-19.0	129.53
72	35.0	-74.0	-33.0	26.0	20.0	33.0	-12.0	86.0	135.88
73	77.0	1.0	63.0	-37.0	2.0	-5.0	-16.0	-2.0	133.62
74	10.0	2.0	-59.0	36.0	-1.0	-6.0	0.0	21.0	133.15
75	-79.0	53.0	-77.0	-73.0	-18.0	10.0	10.0	-22.0	128.18
76	65.0	0.0	13.0	-32.0	-5.0	-24.0	2.0	37.0	123.35
77	74.0	-52.0	-108.0	90.0	-1.0	2.0	7.0	20.0	126.56
78	-28.0	-108.0	-54.0	-39.0	-9.0	1.0	-15.0	-42.0	117.21
79	-128.0	83.0	2.0	-10.0	7.0	-16.0	4.0	-51.0	111.06
80	-23.0	-76.0	49.0	25.0	17.0	-32.0	-50.0	7.0	114.46
81	-52.0	40.0	-47.0	-22.0	8.0	-5.0	0.0	-7.0	119.25
82	-48.0	-57.0	-128.0	-111.0	-4.0	6.0	8.0	1.0	119.25
83	38.0	127.0	32.0	-105.0	-4.0	-18.0	3.0	37.0	121.37
84	127.0	108.0	-5.0	10.0	6.0	-54.0	-5.0	33.0	96.23
