0	93.0	97.0	-7.0	69.0	11.0	-1.0	-8.0	0.0	67.26
1	-10.0	-128.0	-3.0	56.0	-23.0	7.0	0.0	16.0	75.68
2	-89.0	32.0	-86.0	110.0	-14.0	5.0	-2.0	19.0	72.55
3	29.0	-91.0	54.0	69.0	6.0	0.0	-1.0	-24.0	70.42
4	-71.0	-9.0	2.0	67.0	-3.0	11.0	5.0	-20.0	69.86
5	38.0	-128.0	-9.0	25.0	-19.0	-13.0	-4.0	-9.0	87.09
6	54.0	-85.0	-34.0	-13.0	25.0	35.0	10.0	49.0	61.82
7	-128.0	-32.0	-84.0	-5.0	-4.0	21.0	-3.0	14.0	71.37
8	-4.0	111.0	-77.0	25.0	-4.0	-26.0	-3.0	7.0	67.26
9	127.0	-23.0	-80.0	-79.0	1.0	10.0	7.0	66.0	54.56
10	-35.0	-106.0	-64.0	124.0	-3.0	0.0	3.0	-6.0	58.79
11	100.0	-104.0	27.0	-28.0	4.0	4.0	2.0	-83.0	56.29
12	120.0	127.0	104.0	0.0	-11.0	-15.0	-9.0	-66.0	55.25
13	72.0	8.0	-19.0	-40.0	-24.0	-9.0	-6.0	21.0	54.93
14	115.0	-40.0	127.0	-35.0	-4.0	-4.0	0.0	1.0	53.76
15	-72.0	-93.0	-128.0	-16.0	5.0	-3.0	-2.0	-85.0	44.04
16	19.0	48.0	127.0	-128.0	12.0	-5.0	0.0	17.0	47.19
17	-121.0	57.0	98.0	10.0	6.0	48.0	-8.0	24.0	55.25
18	-20.0	-78.0	101.0	-98.0	2.0	-12.0	-4.0	-68.0	56.29
19	-8.0	-84.0	-40.0	44.0	-5.0	-4.0	-16.0	11.0	49.87
20	41.0	-65.0	10.0	-16.0	-4.0	11.0	0.0	-60.0	54.56
21	-20.0	-9.0	32.0	-22.0	-12.0	10.0	-2.0	9.0	47.89
22	-89.0	92.0	13.0	-47.0	-3.0	7.0	-4.0	-24.0	47.19
23	91.0	-50.0	-86.0	1.0	5.0	-14.0	-2.0	32.0	46.8
24	-14.0	50.0	-26.0	3.0	-6.0	1.0	7.0	15.0	47.89
25	100.0	-23.0	33.0	-7.0	1.0	3.0	14.0	-16.0	44.04
26	-59.0	78.0	-116.0	-13.0	-2.0	-10.0	-3.0	20.0	56.14
27	127.0	-83.0	-87.0	-44.0	6.0	-2.0	-13.0	8.0	52.01
28	26.0	-74.0	-58.0	4.0	4.0	9.0	1.0	127.0	48.02
29	-10.0	-120.0	23.0	-41.0	-9.0	-6.0	0.0	-13.0	53.37
30	59.0	-128.0	12.0	123.0	-5.0	-9.0	-26.0	-7.0	70.2
31	47.0	-104.0	-39.0	-55.0	7.0	-11.0	-1.0	-1.0	72.55
32	127.0	-23.0	91.0	-10.0	-18.0	-6.0	5.0	43.0	62.46
33	-128.0	-128.0	-12.0	-91.0	26.0	-6.0	11.0	23.0	60.84
34	-105.0	39.0	-128.0	-26.0	10.0	10.0	-3.0	-12.0	58.79
35	83.0	60.0	15.0	58.0	-11.0	5.0	6.0	22.0	61.82
36	2.0	-106.0	91.0	-35.0	2.0	1.0	-5.0	36.0	81.0
37	-109.0	21.0	-39.0	48.0	-5.0	-11.0	-4.0	-107.0	83.35
38	112.0	16.0	-63.0	10.0	-10.0	12.0	-6.0	-109.0	71.37
39	41.0	-42.0	19.0	89.0	0.0	3.0	5.0	-4.0	65.98
40	-73.0	-64.0	-56.0	22.0	-3.0	20.0	-6.0	-21.0	75.77
41	-62.0	29.0	40.0	-26.0	-9.0	-3.0	1.0	-12.0	70.2
42	-128.0	103.0	48.0	61.0	-6.0	3.0	11.0	-116.0	91.93
43	20.0	-10.0	127.0	-53.0	-5.0	-4.0	-2.0	32.0	85.3
44	-104.0	-4.0	38.0	-44.0	8.0	4.0	12.0	59.0	79.45
45	35.0	85.0	-9.0	34.0	-7.0	-10.0	-10.0	18.0	73.6
46	-49.0	-63.0	-15.0	9.0	9.0	-27.0	7.0	36.0	75.68
47	10.0	-44.0	-105.0	-18.0	-1.0	-14.0	6.0	0.0	83.35
48	11.0	6.0	127.0	-29.0	39.0	-9.0	-5.0	13.0	94.48
49	10.0	-87.0	43.0	-27.0	7.0	8.0	-18.0	14.0	87.09
50	29.0	-9.0	-71.0	59.0	0.0	-10.0	-2.0	0.0	93.41
