0	-112.0	-44.0	-128.0	-10.0	8.0	15.0	-6.0	-3.0	21.09
1	4.0	126.0	-128.0	59.0	4.0	25.0	-10.0	-18.0	21.09
2	-8.0	-25.0	34.0	-26.0	-10.0	-12.0	17.0	-84.0	50.67
3	42.0	-42.0	59.0	-98.0	-14.0	-10.0	-11.0	-27.0	33.76
4	-32.0	14.0	-22.0	-14.0	-1.0	-6.0	10.0	36.0	35.52
5	75.0	-128.0	-61.0	8.0	0.0	5.0	-4.0	-47.0	51.19
6	-41.0	-128.0	-47.0	127.0	-22.0	10.0	-7.0	-32.0	45.56
7	115.0	35.0	10.0	127.0	-20.0	-13.0	-4.0	32.0	38.73
8	-94.0	15.0	15.0	-128.0	-4.0	30.0	33.0	-11.0	53.54
9	127.0	-16.0	-25.0	66.0	21.0	-1.0	-5.0	-4.0	33.76
10	-3.0	19.0	-55.0	2.0	-14.0	-14.0	-18.0	30.0	38.73
11	-128.0	-36.0	93.0	15.0	-7.0	7.0	-9.0	-2.0	21.8
12	-36.0	1.0	0.0	-10.0	-11.0	-1.0	0.0	34.0	18.79
13	16.0	48.0	-8.0	26.0	11.0	-6.0	5.0	-38.0	18.79
14	127.0	47.0	-89.0	-67.0	-14.0	-23.0	-5.0	68.0	29.36
15	80.0	-87.0	3.0	11.0	-11.0	-9.0	20.0	3.0	37.39
16	-128.0	-128.0	32.0	-1.0	4.0	35.0	-10.0	-27.0	21.17
17	-107.0	-89.0	68.0	0.0	18.0	-1.0	-14.0	9.0	20.24
18	-63.0	-64.0	-16.0	-51.0	-8.0	-1.0	-13.0	-36.0	13.19
19	116.0	24.0	-101.0	-15.0	8.0	-14.0	-3.0	34.0	29.36
20	127.0	9.0	36.0	-10.0	9.0	16.0	16.0	47.0	43.71
21	78.0	48.0	-18.0	29.0	-20.0	15.0	-1.0	19.0	40.95
22	-31.0	48.0	-10.0	-26.0	-10.0	13.0	-2.0	33.0	51.41
23	17.0	-128.0	127.0	12.0	6.0	-1.0	18.0	56.0	51.19
24	31.0	-5.0	-76.0	22.0	2.0	8.0	60.0	-12.0	52.69
25	118.0	127.0	-4.0	-11.0	-12.0	18.0	-4.0	71.0	57.26
26	-21.0	-128.0	-85.0	-36.0	-19.0	6.0	-8.0	36.0	74.65
27	79.0	83.0	-72.0	-9.0	13.0	-3.0	-3.0	-106.0	61.68
28	66.0	-60.0	-5.0	20.0	3.0	9.0	-2.0	20.0	63.5
29	-58.0	127.0	53.0	-27.0	14.0	-9.0	-17.0	27.0	63.5
30	-59.0	-56.0	-2.0	-41.0	-16.0	11.0	20.0	-40.0	70.35
31	127.0	-128.0	126.0	127.0	-2.0	12.0	19.0	-128.0	75.66
32	-68.0	-27.0	46.0	-101.0	16.0	-3.0	7.0	31.0	72.27
33	51.0	-102.0	13.0	15.0	0.0	-2.0	-14.0	-31.0	81.16
34	127.0	46.0	3.0	21.0	8.0	-4.0	23.0	7.0	79.16
35	-61.0	93.0	20.0	13.0	3.0	18.0	30.0	35.0	78.22
36	26.0	-103.0	-12.0	-1.0	24.0	14.0	-6.0	24.0	79.16
37	-107.0	-88.0	9.0	127.0	-1.0	30.0	-13.0	9.0	84.82
38	11.0	107.0	-72.0	47.0	-3.0	-18.0	5.0	-103.0	81.16
39	68.0	17.0	23.0	17.0	5.0	-15.0	-9.0	39.0	89.23
40	-58.0	-126.0	37.0	-79.0	-12.0	-4.0	-2.0	38.0	103.49
41	127.0	19.0	-20.0	-34.0	-14.0	14.0	3.0	-33.0	91.87
42	5.0	-22.0	-109.0	-2.0	-6.0	12.0	98.0	4.0	102.58
43	12.0	106.0	9.0	98.0	3.0	-9.0	15.0	76.0	111.11
44	115.0	37.0	127.0	-1.0	-6.0	12.0	-4.0	127.0	103.49
45	96.0	-98.0	74.0	-128.0	6.0	-22.0	-10.0	11.0	127.09
46	-69.0	-22.0	-28.0	37.0	-7.0	26.0	6.0	-38.0	124.89
47	127.0	-112.0	8.0	16.0	32.0	-16.0	-23.0	-27.0	125.01
48	-31.0	120.0	29.0	9.0	19.0	-16.0	-9.0	21.0	117.4
49	-86.0	-91.0	110.0	64.0	8.0	-10.0	-61.0	31.0	122.85
50	34.0	-75.0	47.0	-43.0	-2.0	0.0	8.0	1.0	110.78
51	127.0	-67.0	-39.0	-111.0	-11.0	-5.0	57.0	-7.0	100.57
52	-110.0	59.0	-39.0	24.0	16.0	-18.0	-23.0	-22.0	102.58
53	-1.0	53.0	-12.0	16.0	25.0	17.0	1.0	-31.0	91.87
54	98.0	-29.0	110.0	-13.0	1.0	-9.0	19.0	-13.0	110.78
55	-61.0	0.0	127.0	6.0	8.0	6.0	28.0	23.0	123.68
56	50.0	-54.0	63.0	-60.0	-15.0	-2.0	-9.0	-2.0	123.42
57	127.0	80.0	-128.0	38.0	-11.0	-18.0	7.0	10.0	117.4
58	-93.0	36.0	-2.0	15.0	24.0	-21.0	-12.0	0.0	122.85
59	-108.0	-33.0	127.0	-37.0	-5.0	7.0	-25.0	50.0	123.36
60	-85.0	-128.0	38.0	7.0	-12.0	-1.0	15.0	21.0	124.7
61	-55.0	-16.0	-66.0	13.0	2.0	25.0	-8.0	16.0	108.82
62	-17.0	10.0	-59.0	-33.0	23.0	-20.0	6.0	-14.0	109.55
63	56.0	51.0	-19.0	-41.0	-15.0	-77.0	6.0	28.0	108.7
64	-75.0	39.0	32.0	-38.0	9.0	-9.0	88.0	26.0	97.42
65	-75.0	-62.0	-83.0	127.0	32.0	27.0	27.0	6.0	123.33
66	-20.0	-97.0	-17.0	-5.0	-13.0	-16.0	8.0	-1.0	123.36
67	127.0	81.0	82.0	-45.0	34.0	-13.0	-3.0	-18.0	125.01
68	-60.0	65.0	32.0	5.0	4.0	-10.0	-70.0	14.0	123.33
69	127.0	96.0	20.0	7.0	-7.0	-7.0	45.0	-22.0	123.12
70	-113.0	-36.0	18.0	127.0	4.0	-7.0	6.0	27.0	109.55
71	-83.0	-69.0	-17.0	-84.0	2.0	4.0	-15.0	-3.0	95.75
72	55.0	96.0	15.0	-71.0	-1.0	-5.0	7.0	-5.0	102.54
73	-80.0	108.0	33.0	127.0	14.0	19.0	-14.0	15.0	100.57
74	-78.0	-15.0	10.0	21.0	0.0	7.0	-13.0	30.0	89.23
75	-128.0	-11.0	-32.0	-17.0	-7.0	36.0	19.0	-5.0	75.66
76	90.0	87.0	66.0	-33.0	12.0	5.0	-15.0	4.0	83.92
77	68.0	7.0	-107.0	-37.0	-1.0	-1.0	23.0	-35.0	70.35
78	-74.0	-79.0	-37.0	12.0	-10.0	2.0	19.0	26.0	61.39
79	-98.0	31.0	53.0	18.0	-3.0	35.0	5.0	-15.0	61.39
80	-96.0	-98.0	127.0	-19.0	4.0	-8.0	-21.0	-37.0	64.63
81	-52.0	127.0	30.0	-43.0	2.0	-32.0	38.0	41.0	59.8
82	-89.0	46.0	-18.0	108.0	-14.0	-9.0	4.0	9.0	54.92
83	-59.0	101.0	-5.0	20.0	-6.0	-13.0	-5.0	1.0	54.92
84	-25.0	-21.0	95.0	11.0	-7.0	6.0	-1.0	-13.0	45.56
85	-5.0	8.0	-51.0	7.0	5.0	21.0	11.0	16.0	53.54
86	11.0	101.0	115.0	-18.0	20.0	-11.0	-57.0	37.0	45.16
