0	123.0	-128.0	99.0	-78.0	-3.0	19.0	0.0	31.0	120.76
1	58.0	126.0	-101.0	-23.0	13.0	0.0	-13.0	-38.0	130.07
2	127.0	108.0	-121.0	-44.0	21.0	10.0	2.0	11.0	115.42
3	75.0	-10.0	8.0	11.0	-2.0	14.0	11.0	36.0	120.34
4	-40.0	-128.0	21.0	-7.0	12.0	1.0	-1.0	-12.0	114.53
5	-91.0	-89.0	20.0	61.0	-19.0	-7.0	-10.0	14.0	115.3
6	41.0	127.0	-26.0	-43.0	7.0	24.0	3.0	36.0	118.56
7	-115.0	127.0	22.0	9.0	-4.0	-14.0	-2.0	-49.0	117.98
8	114.0	-83.0	23.0	-42.0	-27.0	1.0	1.0	-75.0	109.35
9	-1.0	29.0	-68.0	-2.0	34.0	-14.0	-11.0	-5.0	112.47
10	52.0	-41.0	90.0	46.0	-11.0	9.0	13.0	20.0	113.01
11	-87.0	-75.0	18.0	-2.0	-6.0	16.0	18.0	-1.0	85.32
12	-6.0	-84.0	35.0	91.0	-21.0	18.0	-6.0	-7.0	72.37
13	127.0	79.0	-75.0	-10.0	-9.0	-3.0	-5.0	-52.0	88.35
14	-61.0	-93.0	24.0	-34.0	-1.0	-8.0	4.0	-20.0	75.43
15	-95.0	80.0	-29.0	-47.0	11.0	13.0	3.0	-2.0	83.17
16	127.0	-43.0	-53.0	81.0	-5.0	-5.0	-3.0	55.0	72.26
17	115.0	-93.0	-51.0	-14.0	1.0	-3.0	-32.0	35.0	66.43
18	29.0	-38.0	38.0	7.0	14.0	46.0	4.0	-56.0	66.92
19	-61.0	0.0	43.0	19.0	-29.0	-11.0	-16.0	-16.0	88.06
20	-76.0	-128.0	-19.0	4.0	5.0	-5.0	0.0	-5.0	69.42
21	59.0	-81.0	-121.0	-70.0	-2.0	-29.0	-13.0	27.0	60.62
22	21.0	57.0	-1.0	103.0	13.0	-1.0	13.0	29.0	58.89
23	-22.0	-42.0	112.0	-13.0	24.0	-4.0	7.0	33.0	59.69
24	127.0	29.0	-121.0	14.0	10.0	4.0	-3.0	21.0	58.89
25	-32.0	-29.0	-17.0	-30.0	10.0	0.0	10.0	25.0	59.63
26	-29.0	43.0	-108.0	123.0	9.0	-42.0	-8.0	-56.0	54.37
27	23.0	-72.0	-59.0	68.0	-7.0	-1.0	18.0	9.0	50.28
28	29.0	-34.0	-35.0	-47.0	-3.0	-6.0	-9.0	17.0	50.77
29	-92.0	36.0	6.0	-15.0	36.0	-1.0	-15.0	-14.0	54.77
30	114.0	-67.0	-26.0	70.0	1.0	13.0	-14.0	-24.0	57.15
31	127.0	15.0	-75.0	10.0	4.0	0.0	-3.0	15.0	52.51
32	-66.0	74.0	0.0	-76.0	-8.0	-4.0	14.0	-13.0	54.77
33	-105.0	-64.0	2.0	33.0	-11.0	13.0	-15.0	-11.0	49.87
34	-95.0	71.0	-100.0	49.0	-2.0	8.0	-6.0	26.0	57.98
35	-52.0	5.0	-24.0	105.0	-11.0	23.0	9.0	-16.0	52.51
36	12.0	5.0	-56.0	6.0	-13.0	9.0	10.0	-3.0	57.15
37	-58.0	39.0	-3.0	-6.0	-7.0	-14.0	-8.0	19.0	51.56
38	-70.0	-113.0	-25.0	51.0	2.0	5.0	-2.0	55.0	58.07
