0	-7.0	-7.0	-5.0	-48.0	-15.0	7.0	1.0	27.0	99.57
1	-66.0	-49.0	19.0	-33.0	-4.0	-11.0	-11.0	13.0	102.04
2	-128.0	-82.0	-71.0	-4.0	4.0	1.0	-14.0	2.0	106.42
3	-118.0	-53.0	-5.0	42.0	-16.0	-10.0	2.0	16.0	106.42
4	23.0	62.0	-62.0	23.0	14.0	5.0	7.0	31.0	104.98
5	36.0	115.0	-32.0	26.0	-6.0	1.0	-4.0	-16.0	107.79
6	86.0	43.0	6.0	18.0	-11.0	-1.0	-8.0	52.0	110.61
7	127.0	-38.0	-40.0	34.0	6.0	7.0	5.0	-1.0	104.98
8	127.0	-109.0	41.0	29.0	-15.0	11.0	2.0	-10.0	109.76
9	106.0	80.0	15.0	42.0	-7.0	-6.0	-4.0	11.0	112.8
10	-14.0	109.0	72.0	7.0	11.0	-6.0	14.0	43.0	110.98
11	-40.0	114.0	40.0	44.0	5.0	3.0	4.0	7.0	108.47
12	-95.0	-119.0	-4.0	40.0	1.0	-19.0	-3.0	-67.0	107.94
13	-2.0	-15.0	28.0	31.0	6.0	5.0	11.0	1.0	107.94
14	127.0	-43.0	64.0	127.0	0.0	-9.0	-3.0	-21.0	109.76
15	-13.0	-79.0	-1.0	7.0	10.0	-9.0	7.0	-58.0	102.03
16	127.0	127.0	-128.0	6.0	-8.0	15.0	-3.0	35.0	106.79
17	52.0	-128.0	-72.0	-1.0	5.0	30.0	18.0	18.0	115.33
18	-22.0	65.0	0.0	3.0	-5.0	-1.0	2.0	-16.0	119.59
19	-77.0	40.0	-38.0	34.0	-12.0	7.0	-2.0	-41.0	121.93
20	-82.0	-128.0	-35.0	3.0	15.0	13.0	2.0	6.0	122.28
21	127.0	58.0	-128.0	55.0	5.0	5.0	-28.0	-9.0	122.33
22	71.0	-128.0	76.0	-13.0	1.0	0.0	3.0	-57.0	131.52
23	-128.0	-128.0	-10.0	-91.0	-11.0	1.0	4.0	4.0	130.58
24	2.0	42.0	59.0	99.0	11.0	-8.0	-6.0	20.0	126.78
25	127.0	120.0	20.0	-35.0	-7.0	2.0	-23.0	-35.0	131.76
26	-28.0	-70.0	-91.0	-12.0	-7.0	-3.0	2.0	23.0	133.16
27	-127.0	87.0	-126.0	-56.0	-11.0	-8.0	0.0	-9.0	133.76
28	127.0	113.0	-38.0	-19.0	-9.0	-1.0	2.0	-75.0	133.97
29	93.0	84.0	-127.0	-91.0	0.0	-15.0	3.0	29.0	133.45
30	-77.0	-83.0	-22.0	-55.0	-2.0	5.0	-10.0	19.0	133.68
31	-31.0	-128.0	26.0	-53.0	12.0	-8.0	-1.0	10.0	133.16
32	25.0	-119.0	-73.0	-3.0	4.0	-3.0	-12.0	-97.0	133.76
33	116.0	-72.0	16.0	-38.0	8.0	6.0	-3.0	-18.0	126.78
34	83.0	-6.0	-62.0	-48.0	-5.0	-2.0	-1.0	-7.0	129.79
35	-106.0	127.0	-7.0	27.0	27.0	-10.0	-12.0	1.0	133.08
36	-128.0	127.0	28.0	-37.0	-12.0	-18.0	-9.0	12.0	132.02
37	-49.0	58.0	72.0	-66.0	-7.0	18.0	14.0	35.0	132.12
38	127.0	0.0	99.0	35.0	13.0	-11.0	-9.0	21.0	131.52
39	127.0	127.0	102.0	15.0	-6.0	-4.0	-19.0	-8.0	131.76
40	-46.0	100.0	49.0	-20.0	-3.0	-1.0	23.0	34.0	133.08
41	80.0	-59.0	83.0	34.0	-6.0	-1.0	-26.0	86.0	122.43
42	127.0	91.0	62.0	40.0	-1.0	-9.0	-3.0	-39.0	117.62
43	-106.0	-48.0	-121.0	-2.0	-16.0	-8.0	5.0	7.0	115.24
44	-27.0	-56.0	-36.0	-88.0	1.0	7.0	3.0	-10.0	112.8
45	19.0	-87.0	31.0	-60.0	0.0	-14.0	-23.0	4.0	117.62
46	-128.0	-79.0	-86.0	-24.0	3.0	-13.0	8.0	2.0	121.93
47	-67.0	127.0	42.0	7.0	-2.0	8.0	-5.0	36.0	122.28
48	4.0	-62.0	102.0	54.0	5.0	-9.0	-2.0	93.0	115.24
49	26.0	-51.0	27.0	-33.0	13.0	-20.0	2.0	-28.0	108.69
50	-61.0	80.0	-77.0	-3.0	-11.0	14.0	6.0	-27.0	106.93
51	-84.0	38.0	-36.0	-26.0	8.0	-10.0	10.0	-33.0	86.05
52	19.0	77.0	42.0	-105.0	-8.0	6.0	-8.0	-49.0	101.24
53	127.0	-50.0	85.0	21.0	-7.0	2.0	10.0	5.0	82.56
54	-63.0	14.0	20.0	-29.0	-9.0	-9.0	3.0	4.0	82.03
55	-48.0	120.0	-30.0	-33.0	8.0	12.0	2.0	-2.0	91.17
56	-66.0	77.0	-85.0	42.0	4.0	3.0	2.0	2.0	81.04
57	11.0	-91.0	-81.0	18.0	2.0	4.0	16.0	10.0	81.69
58	127.0	18.0	14.0	-79.0	3.0	-5.0	-23.0	22.0	78.55
59	-76.0	-53.0	112.0	-34.0	-8.0	-7.0	3.0	9.0	77.99
