0	127.0	54.0	-14.0	-39.0	-28.0	-28.0	17.0	56.0	98.06
1	81.0	-63.0	-88.0	17.0	7.0	-14.0	-100.0	16.0	92.25
2	-98.0	-12.0	73.0	-23.0	-34.0	-14.0	15.0	25.0	91.91
3	16.0	5.0	52.0	-13.0	9.0	28.0	43.0	-83.0	95.83
4	21.0	-34.0	-58.0	-89.0	15.0	42.0	-53.0	5.0	96.81
5	-93.0	-51.0	-46.0	-24.0	-16.0	-1.0	-79.0	-21.0	95.31
6	-94.0	-64.0	4.0	-27.0	-5.0	-3.0	-10.0	-67.0	95.31
7	101.0	-101.0	127.0	52.0	-21.0	15.0	0.0	83.0	61.09
8	125.0	25.0	-16.0	-109.0	-8.0	11.0	-20.0	109.0	90.32
9	-26.0	-69.0	14.0	-9.0	-10.0	34.0	9.0	28.0	69.73
10	40.0	-84.0	16.0	-13.0	-22.0	-29.0	16.0	25.0	69.73
11	-62.0	114.0	86.0	17.0	19.0	-112.0	4.0	-94.0	63.58
12	102.0	-24.0	-43.0	119.0	-13.0	39.0	1.0	24.0	93.12
13	-128.0	-17.0	-30.0	63.0	30.0	34.0	-19.0	115.0	91.91
14	-21.0	-62.0	-13.0	-32.0	14.0	-2.0	121.0	-11.0	82.04
15	-17.0	-95.0	127.0	-20.0	-41.0	-19.0	-13.0	-7.0	93.12
16	94.0	-54.0	-34.0	50.0	-19.0	-15.0	-1.0	53.0	48.89
17	-66.0	-63.0	68.0	114.0	10.0	-18.0	11.0	-83.0	93.99
18	-128.0	-128.0	-7.0	-31.0	28.0	-1.0	-19.0	99.0	63.3
19	103.0	-119.0	-69.0	-75.0	20.0	-19.0	31.0	18.0	62.63
20	-73.0	-75.0	-31.0	62.0	-7.0	-17.0	-91.0	-107.0	63.3
21	4.0	120.0	5.0	-32.0	-33.0	11.0	2.0	14.0	58.63
22	109.0	-24.0	63.0	83.0	-26.0	36.0	-74.0	-20.0	61.09
23	127.0	-13.0	73.0	-6.0	-4.0	-103.0	-98.0	89.0	64.14
24	64.0	-104.0	-114.0	-73.0	9.0	9.0	-19.0	84.0	48.43
25	-73.0	113.0	-22.0	-22.0	20.0	-26.0	-63.0	101.0	50.0
26	-21.0	-63.0	-86.0	18.0	9.0	1.0	10.0	-23.0	48.89
27	-98.0	83.0	127.0	-12.0	3.0	0.0	-19.0	-30.0	48.24
28	91.0	90.0	67.0	-22.0	1.0	22.0	-102.0	14.0	55.38
29	24.0	-39.0	-128.0	-64.0	2.0	8.0	-98.0	42.0	51.41
30	-128.0	-38.0	21.0	-1.0	25.0	-13.0	-34.0	79.0	62.65
31	-124.0	-114.0	-60.0	-10.0	-31.0	-23.0	33.0	6.0	62.87
32	97.0	127.0	39.0	-42.0	-1.0	-6.0	-11.0	-14.0	55.38
33	86.0	4.0	75.0	-11.0	20.0	-16.0	-44.0	15.0	63.42
34	-128.0	-39.0	-7.0	19.0	3.0	74.0	-17.0	18.0	62.9
35	78.0	-52.0	-42.0	-45.0	27.0	41.0	-97.0	5.0	62.63
36	-76.0	66.0	127.0	84.0	-12.0	-5.0	32.0	2.0	48.43
37	60.0	-77.0	-11.0	-26.0	14.0	10.0	48.0	-83.0	47.93
38	-98.0	74.0	24.0	17.0	-7.0	-39.0	-5.0	-4.0	50.0
39	-116.0	-4.0	-94.0	127.0	-1.0	36.0	9.0	1.0	58.63
40	-118.0	-19.0	-1.0	-7.0	4.0	-5.0	77.0	-4.0	48.89
41	-83.0	-128.0	-6.0	-26.0	20.0	-8.0	19.0	-7.0	63.42
42	-49.0	-80.0	12.0	12.0	-10.0	30.0	-5.0	-3.0	97.15
43	-57.0	-48.0	-6.0	127.0	-5.0	7.0	5.0	-82.0	98.06
44	-123.0	74.0	-76.0	-32.0	34.0	24.0	-102.0	-27.0	97.75
45	-21.0	3.0	-95.0	5.0	-1.0	4.0	4.0	64.0	98.45
46	52.0	110.0	-16.0	-53.0	7.0	-10.0	8.0	-15.0	105.62
47	-94.0	-19.0	-7.0	9.0	9.0	35.0	3.0	-14.0	103.8
48	27.0	61.0	-21.0	-65.0	-10.0	-10.0	-4.0	43.0	117.02
49	-28.0	79.0	28.0	127.0	-5.0	22.0	45.0	-11.0	106.91
50	4.0	-24.0	74.0	45.0	0.0	-3.0	-2.0	-2.0	120.7
51	60.0	72.0	-17.0	-51.0	-3.0	0.0	49.0	-89.0	103.8
52	41.0	-11.0	-65.0	22.0	19.0	9.0	58.0	-65.0	121.11
53	127.0	-100.0	8.0	-3.0	2.0	3.0	3.0	25.0	127.34
54	34.0	-100.0	-86.0	-111.0	14.0	11.0	-9.0	50.0	117.02
55	-112.0	-128.0	-15.0	15.0	-11.0	46.0	-5.0	43.0	126.63
56	-122.0	102.0	66.0	18.0	26.0	7.0	-19.0	-53.0	118.78
57	-44.0	83.0	-21.0	-110.0	-13.0	-8.0	-8.0	-32.0	126.46
58	89.0	73.0	-128.0	-35.0	-24.0	-17.0	-28.0	-67.0	120.7
59	101.0	92.0	16.0	-7.0	-6.0	-28.0	20.0	34.0	127.22
60	84.0	-64.0	-13.0	50.0	10.0	-34.0	119.0	-31.0	128.27
61	24.0	-5.0	-83.0	-17.0	-5.0	-13.0	-27.0	-80.0	126.2
62	-128.0	35.0	-120.0	-12.0	-10.0	42.0	-6.0	-46.0	123.06
63	-81.0	62.0	127.0	7.0	-31.0	44.0	9.0	-13.0	121.11
64	39.0	-38.0	18.0	52.0	-18.0	-10.0	-31.0	-67.0	120.71
65	-11.0	96.0	20.0	54.0	39.0	-8.0	-6.0	34.0	115.56
66	56.0	-102.0	68.0	-47.0	2.0	-12.0	-16.0	37.0	125.4
67	-74.0	-119.0	-76.0	80.0	29.0	-17.0	-12.0	-35.0	126.63
68	-11.0	98.0	14.0	127.0	20.0	11.0	-68.0	58.0	125.29
69	110.0	96.0	127.0	12.0	20.0	-12.0	-3.0	-126.0	124.37
70	88.0	18.0	-116.0	-98.0	19.0	72.0	18.0	-80.0	128.27
71	108.0	-87.0	-88.0	-10.0	8.0	-44.0	45.0	-9.0	130.3
72	-113.0	-19.0	127.0	-1.0	9.0	-39.0	18.0	15.0	119.45
73	-79.0	8.0	16.0	127.0	-2.0	-13.0	15.0	-13.0	122.35
74	-97.0	-57.0	127.0	-20.0	-26.0	14.0	84.0	-39.0	127.92
