0	127.0	-99.0	-128.0	-6.0	19.0	12.0	85.0	-49.0	101.33
1	-92.0	-104.0	2.0	2.0	10.0	4.0	16.0	-82.0	106.11
2	-10.0	32.0	27.0	-20.0	-14.0	18.0	-11.0	118.0	125.12
3	127.0	117.0	15.0	-50.0	1.0	-43.0	127.0	-51.0	127.25
4	123.0	-55.0	-26.0	26.0	4.0	28.0	-71.0	46.0	116.42
5	-80.0	-29.0	102.0	18.0	-12.0	-31.0	15.0	-18.0	125.53
6	36.0	54.0	-40.0	7.0	0.0	-23.0	-2.0	-63.0	125.14
7	-95.0	127.0	57.0	-128.0	1.0	31.0	-65.0	61.0	124.9
8	75.0	-66.0	18.0	2.0	1.0	4.0	10.0	-26.0	125.12
9	-128.0	23.0	-66.0	96.0	4.0	-15.0	2.0	108.0	127.86
10	127.0	7.0	0.0	-32.0	18.0	21.0	-57.0	11.0	127.86
11	47.0	-69.0	-76.0	89.0	3.0	5.0	-24.0	-18.0	125.14
12	-24.0	127.0	-44.0	17.0	3.0	-10.0	91.0	-10.0	125.53
13	125.0	-128.0	-56.0	15.0	46.0	21.0	-1.0	39.0	125.06
14	-78.0	-87.0	31.0	73.0	-63.0	17.0	-33.0	51.0	115.18
15	-114.0	68.0	-128.0	9.0	-19.0	-46.0	-11.0	-8.0	109.95
16	57.0	-55.0	19.0	0.0	9.0	14.0	2.0	-12.0	111.98
17	-92.0	127.0	-48.0	-19.0	-6.0	0.0	-8.0	-30.0	115.18
18	59.0	-28.0	5.0	6.0	-29.0	7.0	-9.0	0.0	108.03
19	125.0	-12.0	11.0	-25.0	2.0	9.0	83.0	4.0	104.73
20	127.0	127.0	-25.0	6.0	-18.0	1.0	61.0	-3.0	97.1
21	127.0	-27.0	4.0	-49.0	3.0	15.0	6.0	2.0	101.42
22	14.0	-33.0	9.0	6.0	-18.0	4.0	14.0	93.0	111.98
23	113.0	-22.0	-46.0	-128.0	-3.0	-5.0	-2.0	13.0	116.42
24	9.0	-28.0	127.0	31.0	11.0	-3.0	29.0	35.0	122.13
25	48.0	-43.0	-60.0	-9.0	1.0	36.0	-23.0	-54.0	120.4
26	66.0	-115.0	77.0	16.0	19.0	23.0	-17.0	-51.0	114.75
27	-114.0	-1.0	-68.0	-1.0	-4.0	6.0	22.0	54.0	94.79
28	-49.0	-60.0	127.0	72.0	19.0	-25.0	1.0	-42.0	97.1
29	65.0	127.0	-39.0	-6.0	-10.0	22.0	-84.0	-38.0	94.66
30	66.0	-43.0	56.0	-31.0	-15.0	-40.0	108.0	29.0	89.78
31	69.0	-119.0	58.0	34.0	12.0	-20.0	-29.0	-60.0	83.32
32	64.0	63.0	6.0	-4.0	8.0	36.0	14.0	71.0	82.65
