0	0.0	-28.0	-51.0	43.0	14.0	-86.0	-5.0	47.0	144.25
1	-27.0	-8.0	-31.0	44.0	-77.0	43.0	4.0	6.0	143.59
2	-57.0	20.0	8.0	-69.0	51.0	-12.0	-9.0	-42.0	139.53
3	-17.0	74.0	77.0	-51.0	95.0	68.0	3.0	2.0	137.32
4	29.0	-3.0	-57.0	-16.0	62.0	116.0	-22.0	32.0	131.94
5	-12.0	-128.0	24.0	39.0	-29.0	51.0	2.0	7.0	140.89
6	4.0	-1.0	-22.0	-3.0	112.0	50.0	9.0	5.0	134.68
7	17.0	53.0	68.0	33.0	-65.0	-87.0	2.0	26.0	138.22
8	10.0	-14.0	-52.0	53.0	25.0	31.0	28.0	16.0	143.48
9	2.0	-13.0	-51.0	89.0	-59.0	18.0	-10.0	14.0	139.53
10	-62.0	11.0	114.0	-108.0	-128.0	26.0	8.0	8.0	143.31
11	21.0	11.0	43.0	-9.0	15.0	3.0	3.0	-6.0	141.8
12	40.0	12.0	0.0	84.0	93.0	-5.0	3.0	-12.0	134.45
13	-2.0	-12.0	127.0	52.0	33.0	-6.0	8.0	-33.0	143.31
14	-52.0	-4.0	-42.0	-7.0	99.0	20.0	2.0	18.0	141.52
15	12.0	-22.0	-128.0	19.0	-4.0	40.0	31.0	39.0	143.55
16	17.0	-73.0	41.0	3.0	-62.0	47.0	-70.0	0.0	131.85
17	-47.0	16.0	97.0	-97.0	127.0	-79.0	-3.0	-8.0	133.63
18	-8.0	29.0	-3.0	38.0	-68.0	0.0	-3.0	-4.0	135.28
19	13.0	53.0	16.0	3.0	-90.0	-44.0	9.0	74.0	143.01
20	59.0	-126.0	4.0	-99.0	63.0	23.0	8.0	9.0	141.52
21	-2.0	8.0	41.0	-71.0	116.0	80.0	4.0	17.0	143.52
22	-43.0	7.0	-53.0	-11.0	63.0	-26.0	15.0	81.0	141.8
23	-2.0	-13.0	-59.0	-113.0	52.0	5.0	20.0	52.0	131.57
24	18.0	-37.0	100.0	34.0	7.0	-69.0	-5.0	8.0	102.08
25	-3.0	-12.0	31.0	-2.0	-57.0	-2.0	-16.0	-38.0	132.85
26	2.0	94.0	77.0	127.0	-99.0	27.0	18.0	-38.0	132.18
27	106.0	50.0	-19.0	-1.0	-127.0	-49.0	-19.0	-43.0	123.1
28	48.0	30.0	57.0	-12.0	88.0	26.0	20.0	13.0	137.32
29	-12.0	30.0	-78.0	48.0	-8.0	-98.0	7.0	25.0	132.75
30	1.0	16.0	-50.0	10.0	-128.0	-128.0	-12.0	-39.0	101.67
31	-2.0	8.0	26.0	67.0	53.0	39.0	-4.0	41.0	130.59
32	-22.0	14.0	-62.0	82.0	102.0	1.0	-11.0	-12.0	107.16
33	-10.0	22.0	41.0	17.0	104.0	-15.0	-23.0	1.0	85.35
34	-8.0	-44.0	-128.0	-71.0	3.0	-50.0	-1.0	-13.0	115.67
35	24.0	14.0	43.0	60.0	-16.0	38.0	-2.0	9.0	73.26
36	-11.0	120.0	1.0	-17.0	-22.0	-27.0	10.0	-3.0	72.09
37	17.0	13.0	-68.0	-116.0	34.0	3.0	0.0	-1.0	71.53
38	5.0	-15.0	-128.0	-38.0	-66.0	-14.0	-56.0	10.0	72.92
39	-46.0	-14.0	-37.0	-12.0	57.0	78.0	-21.0	-26.0	71.51
40	6.0	-40.0	47.0	44.0	61.0	-44.0	5.0	-15.0	72.09
41	-12.0	43.0	59.0	-30.0	-57.0	125.0	-15.0	-18.0	71.53
42	7.0	-14.0	127.0	3.0	-83.0	-88.0	12.0	-24.0	72.58
43	14.0	12.0	71.0	-83.0	-47.0	-38.0	15.0	24.0	111.05
44	24.0	39.0	2.0	8.0	85.0	14.0	-36.0	8.0	72.58
45	16.0	6.0	11.0	-3.0	-54.0	49.0	-28.0	-6.0	73.45
46	9.0	16.0	-55.0	22.0	50.0	-36.0	4.0	11.0	73.51
47	3.0	-20.0	99.0	115.0	54.0	-19.0	48.0	-28.0	82.34
48	-16.0	-26.0	123.0	-77.0	-61.0	-36.0	-11.0	-1.0	84.9
49	-19.0	-76.0	14.0	-128.0	48.0	-8.0	-26.0	5.0	87.16
50	-7.0	-9.0	22.0	24.0	100.0	-2.0	8.0	-3.0	73.45
51	-48.0	87.0	-47.0	-74.0	14.0	34.0	12.0	-48.0	101.67
52	90.0	17.0	-97.0	-81.0	102.0	-120.0	-25.0	16.0	78.09
53	64.0	36.0	-42.0	86.0	-101.0	40.0	33.0	5.0	82.1
54	15.0	-104.0	-46.0	94.0	12.0	-27.0	-2.0	28.0	102.96
55	-28.0	-24.0	-2.0	-6.0	6.0	9.0	-1.0	-6.0	82.1
56	-7.0	-63.0	-29.0	-62.0	-110.0	18.0	-13.0	-51.0	73.51
57	-23.0	-6.0	75.0	-54.0	-128.0	-70.0	-8.0	38.0	103.55
58	3.0	7.0	18.0	7.0	10.0	-45.0	10.0	-28.0	131.43
59	13.0	-2.0	-1.0	127.0	-118.0	15.0	11.0	-26.0	103.55
60	7.0	28.0	-6.0	-9.0	-13.0	6.0	2.0	63.0	82.34
61	39.0	-14.0	-1.0	127.0	105.0	89.0	-10.0	90.0	75.52
62	23.0	-20.0	5.0	76.0	99.0	-34.0	10.0	0.0	105.9
63	-5.0	3.0	4.0	-77.0	-106.0	-128.0	14.0	-10.0	122.83
64	-27.0	45.0	-16.0	10.0	-128.0	-3.0	2.0	3.0	129.86
65	57.0	1.0	19.0	-41.0	-6.0	73.0	-4.0	-38.0	115.67
66	78.0	-39.0	58.0	-40.0	-92.0	3.0	-12.0	-51.0	105.9
67	24.0	85.0	-3.0	-28.0	-36.0	37.0	1.0	-44.0	132.75
68	32.0	9.0	37.0	127.0	91.0	-17.0	8.0	20.0	122.83
69	2.0	0.0	28.0	112.0	-25.0	-9.0	34.0	35.0	135.95
70	6.0	-51.0	36.0	92.0	-43.0	-39.0	24.0	16.0	140.71
