0	83.0	-24.0	127.0	11.0	8.0	-13.0	-3.0	-63.0	37.79
1	-18.0	88.0	-18.0	7.0	-10.0	-2.0	-10.0	-36.0	42.46
2	-45.0	-3.0	-24.0	54.0	-17.0	-17.0	7.0	44.0	41.89
3	-123.0	-125.0	-25.0	31.0	-2.0	-1.0	-23.0	50.0	45.33
4	78.0	30.0	-33.0	-66.0	5.0	-41.0	-6.0	16.0	49.65
5	-128.0	127.0	-80.0	28.0	0.0	-5.0	-7.0	-13.0	53.3
6	-91.0	46.0	6.0	15.0	2.0	2.0	-10.0	24.0	64.1
7	127.0	88.0	85.0	55.0	8.0	12.0	62.0	-57.0	71.19
8	51.0	14.0	-3.0	54.0	45.0	-2.0	6.0	-14.0	69.04
9	60.0	-51.0	-67.0	14.0	11.0	22.0	-15.0	21.0	75.02
10	-86.0	127.0	-26.0	75.0	-5.0	9.0	9.0	81.0	72.09
11	127.0	-10.0	-3.0	-126.0	8.0	-15.0	21.0	-28.0	90.69
12	-128.0	13.0	53.0	81.0	13.0	18.0	1.0	49.0	85.08
13	6.0	22.0	12.0	-27.0	17.0	2.0	-12.0	31.0	92.39
14	17.0	-40.0	22.0	59.0	-7.0	-8.0	3.0	-99.0	107.96
15	-54.0	-87.0	-60.0	25.0	-5.0	21.0	-24.0	25.0	104.1
16	52.0	-83.0	86.0	31.0	-8.0	1.0	-2.0	-24.0	100.88
17	81.0	-16.0	33.0	97.0	-10.0	-9.0	-1.0	16.0	95.71
18	12.0	36.0	81.0	-8.0	5.0	17.0	-22.0	-54.0	104.1
19	33.0	59.0	-128.0	-6.0	-35.0	-5.0	0.0	17.0	97.35
20	-68.0	-68.0	-91.0	-14.0	-2.0	1.0	-7.0	25.0	81.82
21	87.0	16.0	46.0	-16.0	1.0	-11.0	-9.0	-29.0	81.82
22	55.0	-32.0	23.0	-27.0	8.0	3.0	-7.0	118.0	76.29
23	75.0	-79.0	-24.0	114.0	5.0	22.0	14.0	0.0	75.02
24	-70.0	-82.0	-94.0	26.0	-9.0	-9.0	6.0	115.0	79.69
25	-95.0	-118.0	-65.0	-5.0	-36.0	-3.0	17.0	-15.0	90.36
26	26.0	98.0	-67.0	-14.0	35.0	-12.0	12.0	47.0	87.9
27	30.0	-52.0	-26.0	-128.0	0.0	12.0	12.0	-31.0	84.24
28	-128.0	54.0	-59.0	127.0	-8.0	-18.0	1.0	-48.0	79.69
29	49.0	-77.0	67.0	57.0	16.0	-3.0	0.0	15.0	90.69
30	-99.0	72.0	85.0	-47.0	-3.0	-2.0	-1.0	-30.0	105.2
31	5.0	12.0	-61.0	-41.0	-13.0	-6.0	16.0	-12.0	109.86
32	-95.0	127.0	62.0	-3.0	-10.0	-20.0	-9.0	48.0	114.68
33	-61.0	-128.0	39.0	24.0	5.0	-25.0	-7.0	-16.0	97.35
34	16.0	-54.0	-9.0	-53.0	8.0	-24.0	-5.0	100.0	101.71
35	50.0	-108.0	-27.0	66.0	7.0	34.0	-1.0	-43.0	107.96
36	30.0	1.0	86.0	-128.0	-8.0	0.0	20.0	13.0	108.31
37	111.0	-128.0	14.0	-8.0	2.0	-43.0	0.0	28.0	124.6
38	-13.0	-103.0	102.0	-9.0	-1.0	51.0	-13.0	-75.0	124.83
39	11.0	-105.0	100.0	-105.0	17.0	-5.0	-15.0	-43.0	124.63
40	-42.0	127.0	-5.0	26.0	-2.0	24.0	-5.0	27.0	124.63
41	-95.0	-55.0	-48.0	-4.0	-2.0	1.0	20.0	92.0	122.17
42	127.0	-73.0	55.0	-5.0	-4.0	-4.0	-2.0	-6.0	110.07
43	-79.0	36.0	0.0	5.0	5.0	16.0	2.0	-11.0	122.17
44	-31.0	-46.0	-59.0	16.0	-4.0	-8.0	10.0	-80.0	114.68
45	118.0	-35.0	39.0	18.0	-4.0	9.0	9.0	23.0	119.4
