0	-19.0	-14.0	-106.0	-43.0	13.0	-23.0	-128.0	6.0	130.1
1	-100.0	-74.0	20.0	12.0	5.0	-21.0	-27.0	53.0	117.53
2	20.0	5.0	23.0	-11.0	-8.0	63.0	111.0	24.0	115.35
3	-128.0	-38.0	-23.0	10.0	21.0	12.0	-6.0	62.0	121.3
4	-73.0	95.0	127.0	-34.0	-44.0	-49.0	8.0	-2.0	107.13
5	127.0	14.0	-76.0	75.0	2.0	-26.0	-52.0	-112.0	115.3
6	-128.0	-13.0	58.0	-128.0	-23.0	-19.0	51.0	63.0	129.23
7	125.0	-128.0	-99.0	-22.0	52.0	34.0	120.0	-24.0	119.7
8	-85.0	121.0	8.0	-67.0	-13.0	26.0	28.0	-30.0	124.07
9	127.0	49.0	93.0	-67.0	3.0	-6.0	-45.0	1.0	107.46
10	-19.0	-111.0	-87.0	91.0	-9.0	13.0	-67.0	-5.0	122.69
11	4.0	-103.0	17.0	-85.0	1.0	17.0	-128.0	31.0	105.9
12	-126.0	-84.0	94.0	50.0	-9.0	-15.0	-70.0	86.0	105.9
13	-26.0	4.0	31.0	-22.0	24.0	-9.0	53.0	23.0	105.03
14	56.0	-56.0	-60.0	14.0	-43.0	29.0	-19.0	-73.0	106.12
15	14.0	-71.0	-32.0	19.0	2.0	20.0	66.0	-34.0	103.81
16	127.0	77.0	-30.0	-12.0	-26.0	4.0	41.0	-20.0	100.71
17	-100.0	127.0	13.0	16.0	25.0	-16.0	21.0	-47.0	100.4
18	89.0	20.0	-80.0	-11.0	-4.0	45.0	-76.0	51.0	98.96
19	111.0	65.0	70.0	-105.0	2.0	-21.0	61.0	-64.0	98.96
20	83.0	-128.0	26.0	-18.0	-10.0	-3.0	13.0	12.0	98.61
21	-106.0	-39.0	127.0	55.0	-28.0	-65.0	25.0	26.0	65.3
22	-61.0	98.0	-56.0	-93.0	48.0	17.0	35.0	127.0	61.84
23	115.0	-36.0	-110.0	63.0	-17.0	-70.0	-40.0	-44.0	64.08
24	34.0	70.0	-24.0	4.0	-30.0	-5.0	8.0	24.0	60.63
25	92.0	-104.0	14.0	1.0	1.0	-24.0	-54.0	69.0	57.29
26	-81.0	112.0	-74.0	11.0	3.0	-6.0	-77.0	-58.0	57.29
27	77.0	-34.0	23.0	-67.0	-23.0	36.0	-26.0	-17.0	57.31
28	111.0	-40.0	-80.0	-26.0	-3.0	-8.0	32.0	-6.0	57.45
29	1.0	-60.0	127.0	-98.0	23.0	9.0	3.0	-15.0	57.46
30	2.0	44.0	9.0	33.0	-14.0	28.0	-13.0	-20.0	66.09
31	127.0	-93.0	-5.0	-40.0	27.0	-31.0	107.0	-12.0	61.67
32	69.0	0.0	56.0	4.0	-11.0	-17.0	34.0	4.0	74.29
33	16.0	-24.0	-113.0	44.0	-7.0	-8.0	11.0	117.0	74.21
34	55.0	-93.0	-128.0	-15.0	103.0	-1.0	-27.0	-36.0	74.62
35	-128.0	44.0	97.0	23.0	-47.0	-58.0	115.0	12.0	97.49
36	-41.0	-126.0	-2.0	-10.0	-8.0	-39.0	-3.0	-31.0	64.08
37	-35.0	127.0	127.0	-38.0	-22.0	13.0	127.0	92.0	57.65
38	109.0	102.0	39.0	-8.0	6.0	-20.0	-62.0	-10.0	74.62
39	-124.0	-50.0	88.0	4.0	1.0	-21.0	-128.0	-17.0	64.61
40	87.0	102.0	-49.0	-42.0	-8.0	0.0	63.0	-51.0	57.79
41	-45.0	-86.0	45.0	15.0	-37.0	-18.0	-128.0	-19.0	66.09
42	32.0	-9.0	-7.0	-70.0	5.0	-24.0	-89.0	34.0	57.62
43	108.0	127.0	-12.0	40.0	1.0	15.0	-18.0	-4.0	57.79
44	-128.0	100.0	-40.0	5.0	26.0	17.0	17.0	26.0	70.19
45	90.0	-128.0	76.0	2.0	-10.0	-20.0	38.0	-32.0	62.45
46	89.0	-74.0	9.0	5.0	12.0	38.0	-70.0	96.0	59.3
47	78.0	-53.0	7.0	-70.0	10.0	-23.0	87.0	-50.0	74.21
48	-55.0	68.0	44.0	26.0	-49.0	-9.0	6.0	0.0	60.63
49	95.0	127.0	-100.0	-45.0	21.0	25.0	-49.0	-30.0	57.65
50	83.0	85.0	15.0	68.0	-34.0	3.0	-16.0	18.0	57.46
51	-14.0	-128.0	16.0	127.0	2.0	6.0	-33.0	8.0	58.36
52	-7.0	-5.0	-111.0	-12.0	12.0	-42.0	75.0	-22.0	93.33
53	106.0	44.0	-96.0	-39.0	3.0	36.0	-128.0	76.0	99.39
54	-15.0	127.0	37.0	27.0	-4.0	-15.0	99.0	-66.0	93.33
55	81.0	79.0	6.0	127.0	35.0	-7.0	-128.0	0.0	98.81
56	13.0	90.0	18.0	-5.0	-9.0	16.0	63.0	-50.0	99.39
57	77.0	-46.0	97.0	107.0	-29.0	34.0	-54.0	-7.0	101.9
58	-21.0	-101.0	-101.0	-14.0	-30.0	-27.0	74.0	-53.0	101.9
59	112.0	-36.0	-4.0	-84.0	7.0	88.0	31.0	-33.0	102.89
60	85.0	68.0	-40.0	-8.0	-15.0	-59.0	-27.0	-27.0	103.81
61	87.0	24.0	-2.0	-44.0	-21.0	-22.0	23.0	9.0	106.92
62	-26.0	-58.0	-51.0	0.0	12.0	-23.0	-107.0	60.0	105.03
63	-22.0	-34.0	-74.0	14.0	1.0	9.0	-88.0	-106.0	104.53
64	-21.0	3.0	-11.0	-28.0	-11.0	3.0	13.0	18.0	106.92
65	127.0	10.0	-128.0	-23.0	-25.0	44.0	54.0	-61.0	112.65
66	52.0	-128.0	78.0	-40.0	-16.0	16.0	-19.0	62.0	130.1
67	100.0	95.0	-10.0	21.0	4.0	-6.0	84.0	-56.0	131.9
68	-76.0	68.0	3.0	25.0	12.0	9.0	-69.0	-56.0	131.89
69	-20.0	-5.0	94.0	4.0	9.0	20.0	54.0	22.0	130.84
70	-78.0	-60.0	-71.0	14.0	-9.0	-128.0	23.0	-74.0	126.52
71	127.0	-11.0	32.0	-50.0	15.0	0.0	98.0	20.0	126.12
72	61.0	-41.0	-99.0	8.0	-11.0	44.0	-21.0	-53.0	112.65
73	27.0	24.0	11.0	26.0	19.0	-33.0	-6.0	9.0	115.3
74	-12.0	6.0	-50.0	57.0	15.0	34.0	-39.0	-29.0	131.89
75	16.0	-71.0	72.0	0.0	8.0	15.0	109.0	-12.0	132.02
76	-31.0	19.0	17.0	-10.0	-12.0	-13.0	98.0	4.0	129.05
77	97.0	-27.0	-8.0	-15.0	20.0	27.0	-106.0	33.0	109.26
78	-122.0	-18.0	-1.0	-73.0	-54.0	-22.0	-128.0	15.0	126.52
79	-37.0	76.0	11.0	-8.0	11.0	-48.0	-13.0	9.0	131.9
80	-38.0	-41.0	-69.0	27.0	-4.0	61.0	-70.0	-11.0	130.72
81	-128.0	127.0	-29.0	19.0	-10.0	9.0	-23.0	56.0	131.55
82	38.0	-49.0	63.0	103.0	-10.0	-49.0	107.0	-18.0	117.53
83	-64.0	-49.0	-48.0	-6.0	26.0	-1.0	-128.0	-81.0	119.69
84	-85.0	93.0	-13.0	-76.0	-5.0	15.0	36.0	127.0	124.07
