0	33.0	45.0	60.0	-8.0	-21.0	7.0	0.0	19.0	61.09
1	127.0	-44.0	30.0	27.0	6.0	-18.0	1.0	25.0	58.21
2	-70.0	-42.0	-20.0	86.0	-12.0	-3.0	-18.0	-12.0	60.11
3	-23.0	-71.0	27.0	-40.0	0.0	2.0	15.0	-11.0	60.11
4	7.0	40.0	-14.0	-27.0	9.0	-5.0	3.0	80.0	57.34
5	42.0	16.0	-49.0	-112.0	-6.0	3.0	10.0	-15.0	69.81
6	-39.0	115.0	65.0	73.0	-7.0	24.0	14.0	-3.0	74.46
7	95.0	-39.0	73.0	-69.0	-1.0	-10.0	2.0	23.0	90.1
8	56.0	66.0	-6.0	20.0	-5.0	2.0	-6.0	1.0	82.73
9	-55.0	-56.0	-118.0	-11.0	-5.0	-18.0	-5.0	55.0	79.5
10	6.0	16.0	13.0	-7.0	0.0	-16.0	1.0	33.0	70.66
11	-3.0	83.0	127.0	13.0	4.0	-5.0	-1.0	-11.0	96.65
12	115.0	-35.0	-118.0	127.0	5.0	7.0	-10.0	-18.0	89.02
13	74.0	19.0	-9.0	-68.0	-16.0	6.0	-1.0	-33.0	102.35
14	38.0	95.0	-125.0	-17.0	8.0	7.0	-1.0	51.0	96.65
15	103.0	-128.0	-45.0	-43.0	4.0	2.0	12.0	84.0	81.51
16	-48.0	-111.0	-38.0	7.0	7.0	-1.0	-7.0	-4.0	102.48
17	8.0	58.0	-128.0	-26.0	-6.0	-8.0	4.0	25.0	106.73
18	-128.0	127.0	108.0	-70.0	5.0	5.0	-6.0	13.0	106.92
19	61.0	-3.0	4.0	-21.0	-4.0	-6.0	-8.0	-27.0	118.83
20	-79.0	-5.0	-23.0	85.0	-18.0	5.0	-6.0	-18.0	120.83
21	-17.0	14.0	-60.0	-106.0	13.0	-11.0	1.0	-9.0	117.09
22	60.0	-97.0	-9.0	102.0	-3.0	0.0	-5.0	-32.0	123.26
23	107.0	-70.0	-67.0	10.0	-12.0	-23.0	6.0	-38.0	116.06
24	-94.0	117.0	47.0	-8.0	-3.0	22.0	-16.0	-128.0	108.31
25	91.0	-32.0	-27.0	-48.0	-10.0	5.0	1.0	81.0	109.84
26	24.0	127.0	-21.0	0.0	-11.0	-7.0	-5.0	59.0	112.72
27	-81.0	127.0	-99.0	-59.0	6.0	-26.0	-3.0	11.0	124.5
28	-111.0	127.0	93.0	-18.0	-6.0	10.0	16.0	-9.0	120.49
29	-10.0	-84.0	10.0	66.0	8.0	-11.0	-2.0	-53.0	108.79
30	115.0	80.0	-65.0	-44.0	-20.0	-9.0	-7.0	-49.0	120.49
31	111.0	66.0	-113.0	86.0	5.0	15.0	3.0	-12.0	126.17
32	-31.0	-88.0	-85.0	-63.0	12.0	-7.0	7.0	10.0	127.47
33	127.0	-115.0	-89.0	103.0	-10.0	-4.0	7.0	-44.0	124.72
34	-113.0	-52.0	-60.0	7.0	0.0	8.0	5.0	81.0	128.31
35	-65.0	-10.0	67.0	70.0	-3.0	9.0	-4.0	-3.0	129.58
36	78.0	16.0	-86.0	-51.0	-22.0	1.0	-12.0	-29.0	133.43
37	118.0	30.0	127.0	11.0	3.0	12.0	-8.0	-42.0	131.63
38	38.0	-43.0	14.0	-85.0	3.0	1.0	5.0	32.0	134.42
39	127.0	-6.0	-59.0	24.0	20.0	-5.0	-22.0	22.0	135.71
40	59.0	-39.0	127.0	-128.0	8.0	1.0	13.0	-29.0	135.05
41	-128.0	11.0	59.0	121.0	5.0	19.0	14.0	15.0	134.42
42	-36.0	65.0	-46.0	10.0	-1.0	2.0	-13.0	-1.0	129.58
43	-3.0	40.0	-11.0	-22.0	-18.0	1.0	-18.0	-22.0	135.32
44	-67.0	-56.0	-128.0	-21.0	-6.0	-1.0	-1.0	-73.0	126.17
45	-117.0	-102.0	-18.0	8.0	-10.0	14.0	2.0	32.0	124.5
46	-128.0	-2.0	-77.0	-53.0	10.0	-27.0	-3.0	-29.0	114.82
47	-119.0	16.0	1.0	29.0	4.0	6.0	-1.0	116.0	107.44
48	-28.0	-128.0	4.0	-25.0	25.0	-1.0	10.0	39.0	116.06
49	86.0	-118.0	93.0	25.0	-17.0	11.0	-2.0	1.0	108.79
50	-31.0	-18.0	1.0	-30.0	15.0	-5.0	-9.0	15.0	114.82
51	57.0	-48.0	121.0	-25.0	0.0	-6.0	2.0	24.0	110.12
52	51.0	-16.0	-65.0	-8.0	6.0	-1.0	4.0	-12.0	107.44
53	-52.0	-96.0	-39.0	-99.0	-3.0	-21.0	20.0	-4.0	106.87
54	-2.0	127.0	-26.0	127.0	-5.0	15.0	8.0	-53.0	108.02
55	-6.0	127.0	-26.0	8.0	-6.0	8.0	2.0	-27.0	106.73
56	-110.0	-128.0	-93.0	8.0	15.0	6.0	1.0	-74.0	102.35
57	-79.0	-55.0	-44.0	-4.0	-1.0	-5.0	4.0	-6.0	98.52
58	-54.0	-114.0	-14.0	-51.0	-29.0	22.0	-11.0	-40.0	102.35
59	-84.0	62.0	42.0	22.0	5.0	-9.0	5.0	74.0	102.63
60	35.0	-6.0	102.0	-83.0	0.0	-2.0	-19.0	2.0	104.08
