0	122.0	-128.0	47.0	8.0	5.0	7.0	-7.0	-16.0	71.19
1	-70.0	-40.0	6.0	2.0	-23.0	-43.0	-5.0	-117.0	72.09
2	-65.0	-34.0	-73.0	-34.0	-17.0	22.0	0.0	73.0	60.38
3	-31.0	-125.0	-5.0	-14.0	-5.0	5.0	-24.0	13.0	66.09
4	-17.0	54.0	-39.0	-37.0	-1.0	3.0	-7.0	-57.0	54.86
5	127.0	-52.0	12.0	7.0	4.0	-4.0	1.0	-39.0	69.04
6	-117.0	22.0	-56.0	17.0	36.0	-5.0	11.0	112.0	64.1
7	-45.0	38.0	-26.0	-74.0	-43.0	13.0	-1.0	3.0	64.4
8	-122.0	-77.0	12.0	81.0	11.0	1.0	-15.0	-36.0	64.1
9	127.0	36.0	-1.0	-27.0	-7.0	11.0	5.0	75.0	69.67
10	118.0	-16.0	-112.0	54.0	6.0	17.0	20.0	-75.0	64.4
11	83.0	-79.0	-91.0	-28.0	2.0	7.0	12.0	-31.0	65.61
12	33.0	-40.0	-24.0	-14.0	-9.0	12.0	11.0	-15.0	56.62
13	127.0	-97.0	109.0	75.0	0.0	-3.0	3.0	-1.0	63.16
14	30.0	-103.0	-27.0	-43.0	-6.0	-9.0	10.0	0.0	50.89
15	66.0	-19.0	86.0	-15.0	-6.0	-10.0	6.0	-36.0	54.86
16	39.0	-87.0	-26.0	-128.0	0.0	24.0	1.0	-29.0	50.67
17	-5.0	127.0	14.0	54.0	5.0	9.0	-16.0	49.0	54.39
18	60.0	-87.0	-18.0	-16.0	-8.0	11.0	-7.0	0.0	50.67
19	6.0	127.0	-67.0	-3.0	-8.0	-7.0	3.0	115.0	47.23
20	62.0	59.0	66.0	19.0	-6.0	-20.0	9.0	-54.0	47.23
21	17.0	-13.0	127.0	-53.0	11.0	9.0	-9.0	81.0	49.65
22	-99.0	109.0	-25.0	-8.0	35.0	-24.0	17.0	-13.0	45.33
23	127.0	-18.0	-5.0	-61.0	8.0	-5.0	-2.0	38.0	48.83
24	-73.0	127.0	-128.0	10.0	16.0	-11.0	-10.0	48.0	41.89
25	78.0	-56.0	-109.0	92.0	8.0	0.0	6.0	27.0	38.34
26	-128.0	36.0	-59.0	-8.0	-2.0	-6.0	20.0	16.0	37.79
27	50.0	127.0	-65.0	35.0	-10.0	-12.0	-9.0	-16.0	38.74
28	102.0	-42.0	127.0	25.0	2.0	-9.0	22.0	-9.0	42.46
29	-74.0	30.0	0.0	26.0	-13.0	-3.0	8.0	107.0	39.89
