0	86.0	-91.0	71.0	-23.0	-2.0	15.0	10.0	13.0	68.91
1	76.0	-128.0	20.0	-7.0	-18.0	-21.0	-8.0	-11.0	56.0
2	-37.0	-56.0	79.0	1.0	14.0	22.0	-8.0	50.0	52.55
3	-106.0	-55.0	3.0	23.0	-10.0	5.0	0.0	0.0	49.82
4	42.0	-108.0	47.0	-23.0	1.0	-3.0	8.0	36.0	50.79
5	13.0	-96.0	47.0	5.0	23.0	-20.0	6.0	-2.0	46.14
6	-125.0	127.0	62.0	-9.0	-4.0	13.0	3.0	-2.0	48.41
7	-109.0	-114.0	-23.0	-23.0	-10.0	-16.0	6.0	2.0	46.14
8	-87.0	59.0	11.0	30.0	17.0	-1.0	-14.0	-52.0	45.66
9	0.0	-13.0	-23.0	-4.0	22.0	0.0	15.0	20.0	48.41
10	-14.0	-67.0	12.0	58.0	-1.0	2.0	-6.0	20.0	45.95
11	25.0	-66.0	-12.0	29.0	-15.0	16.0	15.0	-16.0	48.73
12	63.0	94.0	20.0	-60.0	2.0	-9.0	-1.0	-16.0	52.05
13	58.0	-128.0	-22.0	31.0	-6.0	8.0	5.0	23.0	45.35
14	8.0	-8.0	-73.0	-12.0	23.0	-21.0	-5.0	3.0	48.76
15	-6.0	24.0	106.0	-18.0	11.0	29.0	-4.0	-32.0	52.55
16	76.0	24.0	14.0	-13.0	-14.0	10.0	-1.0	-36.0	45.95
17	19.0	60.0	-111.0	15.0	-18.0	1.0	-2.0	-63.0	53.5
18	74.0	20.0	40.0	-55.0	3.0	3.0	13.0	21.0	49.82
19	-14.0	-51.0	-128.0	9.0	-22.0	-9.0	-6.0	34.0	50.79
20	102.0	125.0	-57.0	19.0	4.0	4.0	5.0	5.0	55.17
21	36.0	-23.0	57.0	9.0	27.0	-13.0	-3.0	31.0	56.0
22	65.0	-46.0	-11.0	2.0	-11.0	-9.0	-10.0	-31.0	55.47
23	10.0	-40.0	22.0	6.0	1.0	4.0	6.0	2.0	56.67
24	21.0	-30.0	-49.0	105.0	-12.0	10.0	17.0	-34.0	56.86
25	19.0	127.0	27.0	-20.0	8.0	-1.0	-12.0	12.0	56.76
26	-128.0	-83.0	-36.0	23.0	-10.0	-3.0	-4.0	-20.0	56.86
27	127.0	15.0	59.0	6.0	-5.0	-13.0	25.0	-54.0	76.19
28	58.0	69.0	-31.0	-5.0	8.0	-16.0	-17.0	19.0	84.53
29	127.0	-120.0	6.0	48.0	0.0	16.0	-1.0	5.0	70.38
30	9.0	-36.0	-9.0	102.0	-12.0	-15.0	15.0	31.0	87.18
31	-103.0	127.0	44.0	124.0	-11.0	-6.0	16.0	8.0	85.5
32	-56.0	55.0	0.0	-121.0	3.0	18.0	0.0	37.0	90.61
33	127.0	-13.0	14.0	99.0	0.0	5.0	13.0	17.0	97.04
34	67.0	90.0	-71.0	13.0	-14.0	-13.0	-11.0	11.0	81.97
35	-62.0	-80.0	89.0	2.0	-1.0	1.0	-1.0	4.0	76.78
36	-56.0	25.0	5.0	24.0	-3.0	-1.0	-22.0	13.0	79.01
37	76.0	-8.0	41.0	-70.0	18.0	25.0	-14.0	-59.0	70.38
38	95.0	15.0	70.0	-4.0	-14.0	-2.0	-3.0	-14.0	100.71
39	-37.0	17.0	-128.0	-42.0	16.0	30.0	0.0	114.0	99.55
40	96.0	79.0	-61.0	16.0	-24.0	-15.0	23.0	-6.0	109.39
41	-97.0	124.0	4.0	21.0	14.0	-9.0	-17.0	72.0	110.01
42	-85.0	-61.0	84.0	25.0	11.0	2.0	-11.0	-39.0	113.19
43	-48.0	43.0	63.0	-21.0	-5.0	-26.0	-6.0	-6.0	120.27
44	-18.0	65.0	-2.0	9.0	-2.0	4.0	-6.0	-6.0	122.11
45	-52.0	56.0	26.0	8.0	6.0	5.0	12.0	-78.0	122.47
46	-78.0	-104.0	-2.0	6.0	10.0	11.0	1.0	2.0	121.86
47	127.0	103.0	45.0	-49.0	6.0	-2.0	7.0	28.0	112.58
48	102.0	-89.0	-128.0	-20.0	-6.0	-9.0	12.0	18.0	112.58
49	-62.0	127.0	-7.0	-12.0	5.0	9.0	-8.0	29.0	121.59
50	15.0	17.0	-30.0	1.0	19.0	20.0	-10.0	8.0	122.11
51	-11.0	107.0	-36.0	22.0	-3.0	-19.0	7.0	76.0	122.25
52	61.0	-63.0	-36.0	53.0	27.0	-9.0	-23.0	-86.0	118.3
53	81.0	46.0	3.0	4.0	-3.0	8.0	2.0	36.0	118.98
54	28.0	-22.0	44.0	14.0	-13.0	-33.0	2.0	2.0	113.13
55	12.0	-19.0	-35.0	-56.0	5.0	-2.0	-15.0	-11.0	121.86
56	85.0	-113.0	127.0	-8.0	3.0	15.0	10.0	-15.0	113.13
57	-36.0	-66.0	-22.0	-52.0	-18.0	-4.0	-23.0	29.0	117.12
58	-77.0	124.0	6.0	45.0	-9.0	-14.0	7.0	28.0	117.12
59	127.0	73.0	33.0	33.0	13.0	-32.0	-13.0	82.0	110.86
60	80.0	-115.0	-85.0	58.0	-13.0	15.0	21.0	-22.0	120.27
61	-57.0	18.0	-13.0	0.0	12.0	3.0	8.0	8.0	106.61
62	3.0	15.0	-22.0	42.0	-1.0	-2.0	2.0	-57.0	109.16
63	127.0	-103.0	49.0	-13.0	7.0	-16.0	11.0	-76.0	106.61
64	-123.0	44.0	-22.0	-12.0	-20.0	-9.0	4.0	67.0	100.71
65	-14.0	6.0	92.0	-30.0	9.0	-16.0	-3.0	16.0	102.39
66	31.0	71.0	10.0	-30.0	16.0	17.0	10.0	-5.0	99.55
67	-89.0	-23.0	32.0	36.0	-17.0	-23.0	7.0	23.0	97.04
68	74.0	38.0	42.0	-3.0	14.0	-11.0	7.0	-9.0	87.18
69	-62.0	37.0	28.0	13.0	-2.0	-7.0	23.0	23.0	94.42
70	40.0	-43.0	-24.0	38.0	-14.0	8.0	18.0	6.0	93.02
71	74.0	99.0	-71.0	16.0	-17.0	-1.0	1.0	3.0	79.58
72	33.0	-108.0	85.0	23.0	13.0	18.0	-1.0	-23.0	71.9
73	-47.0	65.0	26.0	23.0	13.0	23.0	4.0	-13.0	79.58
74	-102.0	54.0	2.0	16.0	-1.0	7.0	-8.0	-48.0	71.9
75	-38.0	21.0	-9.0	-101.0	7.0	5.0	-5.0	-48.0	66.93
76	-128.0	-128.0	-102.0	-34.0	0.0	16.0	-3.0	24.0	65.56
77	-1.0	-88.0	-18.0	-7.0	6.0	0.0	4.0	73.0	64.82
78	-92.0	-90.0	-24.0	-1.0	6.0	-13.0	-8.0	12.0	66.93
79	21.0	20.0	-39.0	-36.0	1.0	-5.0	2.0	-59.0	55.39
80	-128.0	-6.0	-7.0	7.0	-19.0	17.0	7.0	16.0	55.47
81	-32.0	3.0	-1.0	-40.0	12.0	3.0	-1.0	31.0	56.52
82	76.0	-119.0	31.0	30.0	-8.0	-15.0	-1.0	19.0	79.01
83	-128.0	82.0	-97.0	71.0	-5.0	-7.0	-9.0	-27.0	93.02
84	78.0	22.0	3.0	-42.0	-10.0	30.0	-10.0	-28.0	90.65
85	-57.0	67.0	38.0	42.0	-15.0	-12.0	-6.0	12.0	65.56
86	77.0	-34.0	-13.0	47.0	-13.0	8.0	-2.0	-25.0	68.14
