0	26.0	-75.0	10.0	15.0	13.0	-1.0	16.0	47.0	53.54
1	-21.0	-15.0	32.0	-98.0	-11.0	30.0	-61.0	-3.0	45.56
2	56.0	31.0	-18.0	13.0	23.0	-7.0	-21.0	-22.0	21.09
3	51.0	126.0	37.0	24.0	18.0	5.0	-4.0	-27.0	35.52
4	-58.0	47.0	38.0	16.0	-5.0	-3.0	3.0	-47.0	13.19
5	16.0	17.0	32.0	-67.0	1.0	-13.0	-18.0	19.0	45.16
6	-1.0	-64.0	9.0	-26.0	-1.0	7.0	6.0	26.0	33.76
7	55.0	-69.0	66.0	22.0	19.0	10.0	5.0	-14.0	21.17
8	-89.0	127.0	-76.0	59.0	2.0	-9.0	45.0	34.0	21.09
9	-17.0	-36.0	-25.0	-51.0	-20.0	12.0	27.0	-5.0	18.79
10	127.0	96.0	-85.0	-101.0	-3.0	0.0	-3.0	35.0	20.24
11	96.0	-98.0	3.0	127.0	3.0	36.0	-70.0	76.0	38.73
12	127.0	81.0	115.0	127.0	5.0	9.0	-10.0	-40.0	18.79
13	-32.0	-79.0	95.0	-79.0	0.0	7.0	8.0	68.0	61.39
14	-5.0	-56.0	-12.0	-26.0	-7.0	18.0	-17.0	21.0	33.76
15	-83.0	106.0	15.0	-41.0	24.0	21.0	-2.0	-5.0	50.67
16	-86.0	-91.0	-19.0	108.0	21.0	18.0	18.0	9.0	57.26
17	-74.0	53.0	10.0	38.0	-10.0	-9.0	-23.0	4.0	40.95
18	34.0	-5.0	20.0	-2.0	32.0	-2.0	20.0	-12.0	45.56
19	118.0	36.0	-39.0	-43.0	4.0	27.0	19.0	-13.0	37.39
20	127.0	1.0	-51.0	-33.0	-1.0	-16.0	19.0	4.0	21.8
21	-98.0	-27.0	-39.0	13.0	20.0	-1.0	-14.0	27.0	51.19
22	-55.0	35.0	-101.0	18.0	34.0	2.0	-14.0	-15.0	29.36
23	90.0	-54.0	68.0	47.0	-13.0	-18.0	20.0	-106.0	54.92
24	-31.0	-87.0	82.0	12.0	-20.0	-18.0	-5.0	-35.0	51.41
25	66.0	-16.0	-128.0	-128.0	-10.0	35.0	-5.0	-13.0	38.73
26	127.0	-128.0	-72.0	127.0	-1.0	5.0	-3.0	34.0	29.36
27	-78.0	-128.0	23.0	9.0	9.0	11.0	28.0	-103.0	43.71
28	-75.0	39.0	34.0	7.0	16.0	-9.0	6.0	-31.0	53.54
29	-93.0	-44.0	32.0	-1.0	-16.0	15.0	-9.0	24.0	54.92
30	127.0	-62.0	-20.0	8.0	24.0	-11.0	60.0	16.0	63.5
31	11.0	51.0	-83.0	-128.0	25.0	-21.0	1.0	37.0	52.69
32	127.0	-128.0	-5.0	127.0	-12.0	-3.0	-6.0	21.0	51.19
33	-61.0	48.0	13.0	-43.0	32.0	-32.0	-13.0	6.0	59.8
34	-113.0	-25.0	-55.0	-5.0	12.0	15.0	23.0	7.0	63.5
35	-3.0	-21.0	20.0	64.0	-14.0	-6.0	-8.0	127.0	61.39
36	78.0	19.0	-28.0	-17.0	3.0	-77.0	-1.0	50.0	70.35
37	-58.0	-67.0	46.0	-60.0	-7.0	-9.0	-10.0	-128.0	64.63
38	-80.0	-11.0	127.0	66.0	6.0	-12.0	4.0	1.0	72.27
39	127.0	-88.0	-22.0	12.0	-12.0	-1.0	7.0	-11.0	83.92
40	-128.0	-128.0	9.0	11.0	11.0	-13.0	-5.0	-31.0	75.66
41	-52.0	-22.0	63.0	-10.0	2.0	13.0	-14.0	-37.0	89.23
42	-8.0	108.0	110.0	-71.0	5.0	-16.0	98.0	38.0	81.16
43	-85.0	107.0	74.0	2.0	-14.0	-9.0	15.0	-22.0	97.42
44	79.0	-128.0	53.0	7.0	-14.0	-6.0	-2.0	-27.0	79.16
45	-69.0	-97.0	-109.0	-15.0	-22.0	35.0	-7.0	27.0	102.54
46	-112.0	15.0	-128.0	-1.0	-2.0	-1.0	-1.0	20.0	110.78
47	5.0	120.0	33.0	-41.0	8.0	-18.0	-15.0	32.0	108.82
48	-68.0	65.0	127.0	127.0	-15.0	-9.0	-8.0	-27.0	100.57
49	115.0	-126.0	-2.0	-10.0	14.0	12.0	8.0	31.0	117.4
50	-96.0	-102.0	-128.0	127.0	6.0	16.0	-9.0	56.0	122.85
51	-128.0	19.0	-89.0	-1.0	8.0	-7.0	-10.0	30.0	84.82
52	17.0	-29.0	127.0	-37.0	0.0	-23.0	-23.0	-7.0	91.87
53	-20.0	10.0	3.0	-11.0	-11.0	-4.0	6.0	-36.0	74.65
54	115.0	-98.0	30.0	7.0	-11.0	4.0	88.0	9.0	78.22
55	75.0	127.0	-37.0	-18.0	-15.0	-10.0	17.0	15.0	91.87
56	-75.0	14.0	29.0	-13.0	2.0	6.0	5.0	16.0	123.33
57	-107.0	80.0	127.0	-84.0	-7.0	-10.0	15.0	31.0	127.09
58	-128.0	-60.0	-17.0	5.0	-14.0	17.0	6.0	39.0	124.7
59	80.0	-128.0	-72.0	15.0	-6.0	8.0	-12.0	-4.0	123.68
60	-61.0	-33.0	15.0	21.0	-1.0	-1.0	-3.0	-1.0	123.12
61	-36.0	101.0	18.0	-19.0	8.0	-16.0	-4.0	0.0	117.4
62	-110.0	93.0	93.0	-111.0	-11.0	-2.0	-4.0	36.0	109.55
63	11.0	0.0	-5.0	98.0	-19.0	30.0	11.0	-33.0	123.36
64	127.0	101.0	-17.0	-34.0	-2.0	-5.0	30.0	-38.0	110.78
65	-31.0	-22.0	-4.0	15.0	-6.0	-14.0	23.0	26.0	123.42
66	-59.0	46.0	110.0	21.0	-6.0	-10.0	-57.0	71.0	109.55
67	-60.0	7.0	-16.0	-10.0	0.0	-14.0	10.0	33.0	125.01
68	4.0	46.0	53.0	20.0	4.0	14.0	-13.0	-32.0	108.7
69	-63.0	-103.0	-32.0	-9.0	8.0	7.0	38.0	10.0	124.89
70	68.0	-36.0	-47.0	-38.0	14.0	26.0	19.0	14.0	123.36
71	-41.0	127.0	59.0	-33.0	3.0	-5.0	-6.0	23.0	125.01
72	-59.0	-89.0	-12.0	6.0	-10.0	-15.0	-9.0	30.0	103.49
73	-94.0	9.0	-2.0	29.0	-12.0	6.0	33.0	36.0	102.58
74	127.0	48.0	36.0	16.0	-14.0	6.0	-4.0	11.0	122.85
75	127.0	8.0	-8.0	-14.0	4.0	-22.0	0.0	28.0	103.49
76	31.0	96.0	8.0	37.0	4.0	-4.0	7.0	-18.0	111.11
77	50.0	-42.0	-18.0	20.0	-7.0	14.0	-9.0	1.0	123.33
78	-25.0	24.0	126.0	-45.0	8.0	19.0	-2.0	-3.0	75.66
79	116.0	83.0	47.0	11.0	-7.0	25.0	-11.0	9.0	100.57
80	127.0	-16.0	0.0	127.0	-3.0	-1.0	-13.0	3.0	102.58
81	-108.0	48.0	-66.0	-36.0	-8.0	-8.0	-25.0	-2.0	95.75
82	-107.0	87.0	-59.0	-27.0	9.0	12.0	7.0	-38.0	81.16
