0	68.0	-22.0	11.0	-15.0	6.0	39.0	-21.0	45.0	64.68
1	110.0	-128.0	-48.0	97.0	-6.0	18.0	8.0	31.0	84.32
2	-21.0	-18.0	38.0	4.0	20.0	5.0	-9.0	-9.0	84.32
3	99.0	19.0	-16.0	-128.0	-5.0	8.0	-128.0	-42.0	104.4
4	72.0	-112.0	3.0	12.0	-10.0	24.0	-36.0	26.0	102.65
5	-48.0	125.0	-49.0	109.0	13.0	-17.0	-128.0	75.0	104.4
6	-128.0	41.0	38.0	3.0	-32.0	-13.0	-15.0	40.0	96.57
7	54.0	60.0	-96.0	101.0	-11.0	0.0	-23.0	8.0	70.96
8	105.0	59.0	7.0	27.0	-46.0	-5.0	-21.0	-48.0	65.6
9	47.0	126.0	41.0	15.0	6.0	-66.0	49.0	59.0	64.16
10	-18.0	29.0	-111.0	1.0	-28.0	-22.0	24.0	44.0	65.6
11	-105.0	-16.0	-12.0	-16.0	31.0	-21.0	96.0	-43.0	96.6
12	65.0	63.0	78.0	-16.0	11.0	112.0	31.0	-18.0	103.54
13	69.0	-35.0	-37.0	-13.0	-8.0	14.0	-128.0	-14.0	102.65
14	-74.0	-42.0	127.0	0.0	-27.0	26.0	12.0	-43.0	103.54
15	-127.0	35.0	18.0	-11.0	-42.0	4.0	-50.0	58.0	106.43
16	-39.0	103.0	-26.0	39.0	63.0	-30.0	117.0	101.0	108.63
17	87.0	-62.0	-43.0	17.0	16.0	-47.0	-86.0	-30.0	107.69
18	76.0	-46.0	5.0	0.0	-21.0	-84.0	-56.0	-18.0	109.62
19	-5.0	127.0	43.0	-26.0	-39.0	33.0	72.0	24.0	109.62
20	-74.0	-49.0	28.0	21.0	7.0	-31.0	-79.0	-11.0	111.67
21	-28.0	-108.0	6.0	-23.0	2.0	-4.0	36.0	2.0	118.79
22	-75.0	-1.0	-7.0	-39.0	-23.0	103.0	-126.0	-46.0	130.09
23	-128.0	-37.0	33.0	-81.0	-13.0	-42.0	56.0	-18.0	123.83
24	-128.0	-42.0	-27.0	14.0	27.0	71.0	-107.0	-16.0	130.98
25	-13.0	29.0	-110.0	-93.0	30.0	0.0	9.0	-15.0	128.37
26	127.0	88.0	-36.0	-47.0	-2.0	-42.0	29.0	-5.0	131.42
27	-57.0	-35.0	-32.0	29.0	17.0	-31.0	-36.0	4.0	131.02
28	87.0	78.0	-6.0	-14.0	27.0	9.0	87.0	0.0	131.45
29	-1.0	80.0	21.0	5.0	-1.0	-1.0	-55.0	-6.0	131.42
30	68.0	-60.0	-114.0	-38.0	-1.0	-23.0	-47.0	2.0	131.02
31	-5.0	-37.0	14.0	9.0	-10.0	-5.0	12.0	-42.0	129.69
32	0.0	-45.0	31.0	61.0	21.0	39.0	-12.0	-54.0	127.43
33	110.0	-42.0	-15.0	2.0	-13.0	22.0	15.0	52.0	126.4
34	69.0	38.0	-44.0	-19.0	4.0	-97.0	-49.0	38.0	119.38
35	-43.0	66.0	5.0	127.0	-55.0	-68.0	83.0	-87.0	128.37
36	-77.0	22.0	-37.0	-18.0	10.0	74.0	6.0	33.0	123.95
37	75.0	43.0	-29.0	-31.0	-2.0	-20.0	-74.0	34.0	119.38
38	45.0	8.0	51.0	-52.0	-50.0	-41.0	12.0	-32.0	116.31
39	-86.0	7.0	11.0	3.0	-14.0	6.0	-55.0	-7.0	127.43
40	-103.0	51.0	55.0	-57.0	4.0	83.0	13.0	-33.0	118.79
41	1.0	-103.0	-28.0	10.0	4.0	-4.0	-12.0	11.0	113.81
42	58.0	-89.0	-29.0	2.0	32.0	-94.0	56.0	28.0	113.81
43	-12.0	127.0	71.0	38.0	-3.0	48.0	-128.0	1.0	112.97
44	27.0	-128.0	75.0	23.0	-13.0	-9.0	-93.0	-17.0	108.89
45	70.0	-109.0	9.0	-81.0	-55.0	2.0	-105.0	-59.0	106.43
46	127.0	85.0	-49.0	-20.0	5.0	22.0	-26.0	22.0	105.14
47	-20.0	-24.0	24.0	-1.0	32.0	46.0	106.0	15.0	97.88
48	16.0	-52.0	-25.0	3.0	-39.0	-36.0	-89.0	-3.0	90.63
49	-107.0	-3.0	-86.0	10.0	-29.0	-13.0	0.0	18.0	96.6
50	-127.0	-25.0	-3.0	27.0	-13.0	9.0	13.0	63.0	96.57
51	-14.0	82.0	1.0	10.0	93.0	-87.0	76.0	-64.0	96.77
52	-19.0	41.0	-4.0	81.0	35.0	-32.0	-39.0	-20.0	92.93
53	-8.0	4.0	93.0	-29.0	23.0	-2.0	-50.0	14.0	104.25
54	95.0	53.0	-28.0	-32.0	45.0	11.0	13.0	-2.0	104.6
55	127.0	115.0	116.0	43.0	-36.0	41.0	22.0	55.0	106.52
56	-117.0	-128.0	110.0	12.0	-24.0	-37.0	38.0	4.0	106.56
57	78.0	17.0	-6.0	-66.0	-2.0	35.0	65.0	17.0	91.84
58	127.0	-62.0	26.0	-38.0	12.0	14.0	101.0	36.0	103.43
59	-24.0	109.0	127.0	23.0	-13.0	2.0	-10.0	19.0	71.25
60	104.0	-18.0	-65.0	-1.0	38.0	1.0	-73.0	-21.0	69.92
61	-3.0	-52.0	-14.0	-128.0	-12.0	-16.0	21.0	-11.0	69.92
62	77.0	-98.0	39.0	1.0	17.0	12.0	-57.0	-30.0	63.01
63	78.0	-67.0	-22.0	-25.0	7.0	27.0	-10.0	21.0	54.42
64	98.0	103.0	-4.0	110.0	-5.0	-24.0	-57.0	-72.0	62.47
65	63.0	-48.0	13.0	-15.0	-1.0	16.0	-15.0	105.0	61.7
66	45.0	42.0	11.0	18.0	-58.0	11.0	-19.0	37.0	56.28
67	-126.0	-17.0	56.0	-2.0	81.0	13.0	-8.0	-28.0	52.05
68	-103.0	21.0	-22.0	5.0	-31.0	-30.0	-56.0	-5.0	53.56
69	127.0	1.0	-49.0	-13.0	20.0	-43.0	-100.0	-54.0	47.12
70	-74.0	53.0	120.0	-4.0	2.0	5.0	52.0	107.0	47.83
71	-20.0	86.0	79.0	-23.0	-37.0	-35.0	98.0	-4.0	46.43
72	108.0	70.0	-47.0	-66.0	27.0	-22.0	20.0	53.0	46.58
73	112.0	109.0	-57.0	61.0	25.0	-33.0	-9.0	-74.0	46.41
74	-98.0	-58.0	32.0	9.0	-10.0	26.0	-15.0	27.0	46.58
75	127.0	-20.0	-51.0	-50.0	-34.0	-20.0	21.0	20.0	47.83
76	-81.0	7.0	-92.0	92.0	-23.0	-10.0	-1.0	-46.0	51.1
