0	87.0	70.0	34.0	-14.0	51.0	-45.0	20.0	-63.0	127.47
1	94.0	59.0	40.0	-1.0	-18.0	-10.0	-55.0	-67.0	124.95
2	-99.0	36.0	-8.0	44.0	-13.0	-38.0	-18.0	13.0	124.95
3	37.0	54.0	-46.0	15.0	58.0	-12.0	-115.0	13.0	133.68
4	78.0	104.0	-22.0	33.0	21.0	81.0	76.0	82.0	134.02
5	42.0	-63.0	46.0	-34.0	47.0	7.0	71.0	-50.0	134.33
6	58.0	27.0	31.0	18.0	-9.0	-32.0	-34.0	-16.0	133.68
7	127.0	127.0	95.0	-25.0	-39.0	-52.0	-77.0	12.0	134.02
8	-32.0	85.0	124.0	-128.0	-68.0	7.0	-92.0	-34.0	134.57
9	-128.0	119.0	50.0	3.0	15.0	-4.0	-40.0	71.0	134.57
10	17.0	-103.0	45.0	24.0	5.0	-17.0	-14.0	-5.0	134.44
11	76.0	11.0	29.0	-42.0	-14.0	-29.0	96.0	-15.0	132.55
12	50.0	-52.0	40.0	-39.0	9.0	-10.0	37.0	69.0	131.3
13	83.0	0.0	31.0	-103.0	12.0	28.0	-26.0	-12.0	132.51
14	-55.0	10.0	117.0	127.0	25.0	61.0	-18.0	21.0	125.18
15	-44.0	-73.0	-94.0	-15.0	-2.0	-19.0	67.0	11.0	115.69
16	-84.0	-128.0	-128.0	61.0	46.0	33.0	-128.0	118.0	101.87
17	90.0	53.0	-75.0	4.0	30.0	9.0	-128.0	77.0	101.36
18	45.0	-44.0	-36.0	122.0	-30.0	35.0	110.0	-87.0	101.55
19	-115.0	99.0	34.0	5.0	35.0	26.0	-26.0	63.0	106.48
20	39.0	79.0	-6.0	-48.0	31.0	-84.0	59.0	-6.0	101.28
21	-67.0	-33.0	38.0	90.0	-17.0	-22.0	-69.0	47.0	65.86
22	-115.0	36.0	-69.0	-10.0	-27.0	-3.0	-43.0	-24.0	43.42
23	97.0	-62.0	-4.0	0.0	10.0	26.0	-48.0	-32.0	64.93
24	-93.0	127.0	-55.0	-39.0	0.0	4.0	-11.0	-32.0	93.03
25	127.0	-56.0	96.0	11.0	-79.0	-48.0	68.0	11.0	71.45
26	-92.0	50.0	22.0	-1.0	12.0	37.0	-45.0	75.0	98.8
27	75.0	-96.0	-55.0	-8.0	37.0	0.0	-7.0	82.0	101.36
28	-102.0	127.0	-61.0	-49.0	0.0	16.0	-28.0	3.0	91.24
29	-80.0	57.0	28.0	18.0	16.0	-14.0	-25.0	33.0	61.3
30	118.0	-27.0	-47.0	-6.0	-9.0	54.0	-34.0	-35.0	65.2
31	29.0	61.0	-68.0	-101.0	-43.0	-89.0	-34.0	18.0	77.98
32	100.0	-124.0	-7.0	62.0	23.0	79.0	20.0	-104.0	100.9
33	-72.0	110.0	45.0	51.0	21.0	-2.0	124.0	28.0	99.9
34	92.0	-96.0	108.0	28.0	-8.0	-68.0	3.0	4.0	71.45
35	33.0	-63.0	-11.0	25.0	-34.0	30.0	-113.0	-24.0	57.22
36	-69.0	-35.0	97.0	-9.0	-4.0	24.0	-79.0	-77.0	65.86
37	-36.0	-74.0	-1.0	9.0	49.0	72.0	-3.0	12.0	65.2
38	-14.0	110.0	-74.0	-97.0	4.0	38.0	22.0	24.0	64.38
