0	46.0	83.0	-43.0	-8.0	15.0	10.0	19.0	-13.0	41.36
1	43.0	14.0	-80.0	-3.0	-25.0	-6.0	-4.0	38.0	42.25
2	-16.0	-19.0	107.0	-18.0	-11.0	-1.0	-112.0	-50.0	42.85
3	115.0	-128.0	27.0	-104.0	-20.0	7.0	-13.0	57.0	46.91
4	-17.0	52.0	108.0	2.0	-14.0	-11.0	-8.0	31.0	41.25
5	-64.0	-69.0	-86.0	-25.0	-16.0	-6.0	3.0	27.0	42.85
6	127.0	89.0	23.0	-39.0	-6.0	-25.0	-10.0	41.0	38.43
7	43.0	104.0	-58.0	-28.0	22.0	-16.0	-121.0	-1.0	48.02
8	-46.0	-16.0	126.0	-90.0	-4.0	-1.0	0.0	-13.0	43.08
9	-25.0	127.0	-63.0	-51.0	-7.0	4.0	49.0	52.0	48.25
10	-16.0	6.0	-49.0	11.0	18.0	15.0	-62.0	-19.0	62.95
11	-96.0	-70.0	-104.0	-1.0	12.0	2.0	0.0	7.0	48.25
12	-27.0	118.0	65.0	28.0	4.0	-11.0	-7.0	-21.0	58.4
13	-92.0	-128.0	-21.0	1.0	-22.0	-12.0	88.0	-13.0	52.08
14	59.0	42.0	66.0	6.0	12.0	4.0	0.0	-2.0	43.13
15	-37.0	-106.0	-51.0	-44.0	26.0	23.0	-1.0	-8.0	43.13
16	-70.0	-41.0	103.0	-40.0	-42.0	9.0	-62.0	50.0	48.02
17	-106.0	127.0	26.0	-5.0	0.0	8.0	-10.0	0.0	59.64
18	98.0	-77.0	22.0	-46.0	13.0	-11.0	0.0	30.0	67.97
19	13.0	-74.0	-124.0	9.0	4.0	9.0	-4.0	-39.0	58.4
20	-76.0	-128.0	-19.0	6.0	-3.0	-1.0	9.0	-11.0	46.91
21	127.0	-104.0	11.0	-4.0	-16.0	-19.0	18.0	-22.0	68.71
22	-40.0	57.0	109.0	-17.0	9.0	-11.0	-33.0	126.0	76.09
23	-45.0	-15.0	12.0	-74.0	4.0	11.0	3.0	-8.0	76.71
24	127.0	-116.0	-89.0	-48.0	-47.0	21.0	23.0	25.0	82.06
25	-77.0	-8.0	-49.0	56.0	28.0	8.0	127.0	-13.0	68.71
26	-23.0	-77.0	-127.0	52.0	-9.0	-5.0	-11.0	31.0	71.83
27	-108.0	127.0	-12.0	-44.0	-8.0	3.0	2.0	-22.0	81.5
28	-66.0	-128.0	-90.0	-46.0	-4.0	23.0	1.0	34.0	76.09
29	35.0	111.0	-1.0	-1.0	-6.0	-7.0	-16.0	-53.0	69.03
30	-7.0	-65.0	88.0	-18.0	-4.0	0.0	-3.0	115.0	84.87
31	127.0	-106.0	100.0	-18.0	12.0	11.0	3.0	-49.0	87.93
32	-128.0	-65.0	108.0	16.0	-4.0	-7.0	2.0	-3.0	87.93
33	46.0	40.0	10.0	-103.0	-2.0	6.0	5.0	-19.0	96.02
34	-128.0	18.0	-66.0	-65.0	-2.0	-25.0	-8.0	107.0	112.46
35	12.0	-20.0	10.0	-46.0	24.0	21.0	65.0	20.0	120.23
36	-22.0	-128.0	-7.0	15.0	4.0	-51.0	-12.0	46.0	128.08
37	76.0	-95.0	39.0	127.0	-16.0	4.0	-8.0	27.0	127.18
38	-61.0	24.0	-27.0	-46.0	4.0	-3.0	-26.0	21.0	108.84
39	94.0	-60.0	-28.0	18.0	-2.0	4.0	-13.0	14.0	124.94
40	122.0	95.0	-116.0	-11.0	13.0	-2.0	1.0	-38.0	137.78
41	-79.0	-58.0	17.0	66.0	5.0	-22.0	2.0	-8.0	138.75
42	-4.0	-30.0	-4.0	127.0	-17.0	4.0	22.0	-6.0	137.0
43	-2.0	-61.0	56.0	9.0	12.0	13.0	21.0	4.0	127.82
44	127.0	-125.0	-50.0	-24.0	2.0	-11.0	12.0	38.0	131.36
45	74.0	116.0	-98.0	3.0	8.0	-8.0	10.0	17.0	129.24
46	80.0	18.0	-22.0	-109.0	16.0	-1.0	-25.0	82.0	137.0
47	94.0	20.0	29.0	19.0	0.0	21.0	-5.0	-20.0	131.36
48	127.0	-94.0	-40.0	-39.0	3.0	-4.0	-3.0	-25.0	138.75
49	28.0	-75.0	1.0	-22.0	7.0	-24.0	-64.0	-78.0	136.67
50	-112.0	127.0	74.0	-38.0	9.0	-10.0	91.0	-66.0	124.94
51	-128.0	-55.0	12.0	74.0	-14.0	7.0	-19.0	18.0	102.49
52	127.0	-57.0	-94.0	-1.0	-1.0	6.0	3.0	29.0	124.02
53	127.0	-53.0	-34.0	-6.0	-14.0	34.0	-43.0	-52.0	121.23
54	88.0	74.0	-19.0	9.0	-10.0	-5.0	28.0	19.0	129.24
55	-9.0	-34.0	-2.0	7.0	-35.0	-14.0	-7.0	19.0	106.48
56	127.0	66.0	-54.0	5.0	-13.0	0.0	-17.0	-51.0	125.4
57	-23.0	-84.0	-22.0	34.0	11.0	-35.0	23.0	15.0	92.69
58	-107.0	13.0	-6.0	1.0	-7.0	-6.0	-5.0	7.0	96.02
59	-9.0	-65.0	54.0	-26.0	0.0	-16.0	-2.0	-13.0	127.01
60	127.0	-47.0	127.0	-63.0	-14.0	2.0	8.0	-5.0	118.05
61	92.0	120.0	107.0	22.0	26.0	6.0	-21.0	52.0	106.48
62	68.0	-67.0	6.0	25.0	-3.0	12.0	-1.0	18.0	92.69
63	75.0	67.0	-9.0	-24.0	13.0	56.0	-83.0	-57.0	112.46
64	-67.0	68.0	-113.0	-19.0	-7.0	26.0	4.0	-84.0	111.6
65	61.0	66.0	68.0	47.0	7.0	-27.0	61.0	18.0	99.57
66	-48.0	55.0	-28.0	95.0	-33.0	1.0	-11.0	26.0	99.38
67	-40.0	68.0	18.0	-51.0	-26.0	3.0	-1.0	-11.0	91.76
68	-76.0	116.0	127.0	-70.0	-5.0	-12.0	54.0	31.0	87.45
69	31.0	63.0	-85.0	112.0	6.0	3.0	3.0	-9.0	84.87
70	-50.0	40.0	-48.0	34.0	-19.0	-9.0	0.0	49.0	75.67
71	127.0	49.0	-67.0	65.0	-14.0	-12.0	0.0	-75.0	67.97
