0	-83.0	-101.0	86.0	-10.0	-5.0	-4.0	-13.0	-51.0	53.64
1	-54.0	116.0	48.0	-34.0	3.0	-12.0	-6.0	31.0	53.09
2	-91.0	119.0	-55.0	4.0	2.0	-3.0	8.0	-29.0	51.25
3	-94.0	-71.0	-37.0	-7.0	-6.0	1.0	-6.0	-15.0	62.17
4	127.0	117.0	-17.0	20.0	-4.0	-1.0	20.0	-19.0	63.03
5	-23.0	41.0	127.0	-30.0	-12.0	-2.0	13.0	44.0	71.62
6	-128.0	127.0	-3.0	-19.0	2.0	-8.0	-10.0	7.0	71.62
7	-32.0	-128.0	-63.0	-20.0	2.0	9.0	-12.0	-10.0	71.85
8	55.0	-93.0	39.0	75.0	-3.0	3.0	16.0	-36.0	63.17
9	99.0	107.0	19.0	-46.0	6.0	13.0	1.0	16.0	68.91
10	-87.0	-78.0	-90.0	24.0	4.0	-4.0	0.0	4.0	74.71
11	1.0	-128.0	39.0	-15.0	19.0	-8.0	-8.0	42.0	81.96
12	27.0	44.0	127.0	-12.0	8.0	1.0	2.0	-8.0	79.04
13	38.0	-128.0	-86.0	40.0	-3.0	-4.0	18.0	-45.0	67.85
14	73.0	92.0	-96.0	-56.0	-4.0	4.0	-16.0	-38.0	65.0
15	-53.0	-30.0	-53.0	110.0	45.0	-15.0	-6.0	-18.0	67.85
16	86.0	127.0	-31.0	15.0	-5.0	-38.0	-9.0	8.0	91.38
17	18.0	26.0	9.0	10.0	-3.0	4.0	11.0	-8.0	82.24
18	19.0	-31.0	74.0	3.0	4.0	14.0	-4.0	10.0	76.76
19	-88.0	-1.0	-13.0	-84.0	-5.0	2.0	8.0	-48.0	81.96
20	-12.0	-128.0	19.0	-30.0	3.0	0.0	-3.0	29.0	83.36
21	-128.0	-15.0	-84.0	-128.0	-4.0	3.0	1.0	7.0	91.57
22	35.0	-51.0	27.0	7.0	-14.0	-8.0	3.0	-44.0	96.88
23	6.0	-102.0	26.0	52.0	14.0	11.0	2.0	-20.0	115.03
24	80.0	-26.0	38.0	-79.0	28.0	5.0	-14.0	25.0	114.82
25	127.0	102.0	-67.0	-51.0	1.0	4.0	-12.0	32.0	109.93
26	37.0	-41.0	-41.0	-25.0	1.0	12.0	7.0	6.0	94.42
27	-96.0	-98.0	13.0	127.0	-5.0	16.0	9.0	-13.0	100.37
28	-45.0	-1.0	-128.0	-53.0	3.0	5.0	-2.0	11.0	119.0
29	127.0	17.0	22.0	-13.0	-5.0	-17.0	-1.0	-20.0	115.03
30	127.0	-86.0	-1.0	98.0	15.0	-4.0	-8.0	-30.0	132.38
31	127.0	94.0	10.0	-56.0	-15.0	-4.0	-4.0	-39.0	133.94
32	25.0	61.0	25.0	-10.0	-7.0	-7.0	0.0	70.0	133.94
33	-72.0	-120.0	-52.0	-38.0	2.0	45.0	1.0	-95.0	127.03
34	-128.0	-108.0	-27.0	22.0	13.0	-8.0	11.0	-37.0	117.96
35	3.0	-127.0	-50.0	-5.0	-3.0	14.0	12.0	37.0	119.0
36	39.0	-38.0	-92.0	-93.0	-9.0	-4.0	-5.0	16.0	122.58
37	-80.0	-128.0	-11.0	89.0	-2.0	17.0	-21.0	-32.0	120.67
38	96.0	82.0	-43.0	-76.0	10.0	-18.0	18.0	69.0	127.88
39	-128.0	19.0	101.0	29.0	-8.0	-14.0	-4.0	-14.0	120.99
40	-87.0	84.0	-46.0	42.0	-1.0	13.0	10.0	-21.0	127.88
41	120.0	-71.0	93.0	-3.0	-4.0	24.0	2.0	1.0	112.11
42	74.0	127.0	-76.0	-10.0	11.0	-7.0	5.0	96.0	102.5
43	-64.0	19.0	38.0	-60.0	-2.0	-7.0	-11.0	-38.0	87.15
44	127.0	-38.0	87.0	75.0	-7.0	2.0	-21.0	-11.0	100.63
45	-104.0	46.0	72.0	-30.0	-16.0	-1.0	35.0	-12.0	86.29
46	57.0	81.0	127.0	-112.0	-4.0	12.0	-5.0	-6.0	102.5
47	-59.0	-54.0	9.0	-10.0	15.0	2.0	-7.0	41.0	91.57
48	123.0	-128.0	29.0	-29.0	8.0	15.0	-5.0	6.0	91.38
49	-73.0	-97.0	-53.0	127.0	3.0	-3.0	-1.0	-24.0	103.95
50	52.0	52.0	101.0	-72.0	-8.0	-9.0	2.0	-23.0	121.48
51	-69.0	18.0	-31.0	75.0	0.0	-3.0	7.0	13.0	107.63
52	-12.0	-90.0	47.0	1.0	7.0	5.0	-14.0	-19.0	120.44
53	71.0	118.0	0.0	-8.0	-15.0	4.0	9.0	-3.0	122.58
54	19.0	73.0	-100.0	-8.0	-14.0	-7.0	2.0	-16.0	121.96
55	115.0	82.0	-48.0	40.0	2.0	13.0	-4.0	-39.0	109.93
56	0.0	47.0	-1.0	16.0	7.0	-14.0	5.0	-15.0	103.95
57	-32.0	101.0	-44.0	-75.0	-4.0	-3.0	-28.0	22.0	74.71
58	49.0	-53.0	127.0	31.0	2.0	13.0	-4.0	33.0	76.76
59	-128.0	42.0	-84.0	-43.0	3.0	1.0	-1.0	-45.0	96.88
60	3.0	-128.0	-24.0	-75.0	-49.0	11.0	1.0	36.0	88.89
61	127.0	-22.0	-94.0	-20.0	2.0	-4.0	2.0	3.0	68.21
62	118.0	-99.0	67.0	0.0	-5.0	-3.0	9.0	-3.0	62.17
63	80.0	-82.0	8.0	21.0	-3.0	4.0	11.0	41.0	55.6
64	127.0	127.0	-38.0	23.0	10.0	1.0	-20.0	-18.0	49.25
65	-31.0	-128.0	-71.0	-45.0	3.0	1.0	10.0	14.0	47.35
66	29.0	105.0	20.0	-18.0	14.0	-16.0	-7.0	9.0	46.68
67	-16.0	59.0	25.0	-67.0	1.0	-1.0	18.0	-9.0	51.25
68	-62.0	-85.0	-9.0	31.0	-6.0	19.0	0.0	7.0	48.16
69	-94.0	127.0	-65.0	-45.0	3.0	-4.0	-3.0	19.0	47.35
70	-21.0	4.0	-23.0	-92.0	-5.0	-4.0	-37.0	-11.0	49.7
71	118.0	-99.0	69.0	-25.0	17.0	0.0	-6.0	9.0	46.72
72	-44.0	-26.0	-37.0	16.0	5.0	-5.0	11.0	68.0	46.68
73	-122.0	-1.0	-42.0	-35.0	-17.0	3.0	4.0	-13.0	34.26
74	59.0	103.0	-117.0	29.0	3.0	1.0	-14.0	4.0	34.31
75	127.0	102.0	-120.0	-6.0	8.0	-53.0	-5.0	41.0	45.26
76	-128.0	-33.0	-128.0	127.0	5.0	-2.0	3.0	-8.0	44.28
77	93.0	-128.0	54.0	26.0	4.0	-2.0	14.0	-17.0	47.06
78	-27.0	77.0	-82.0	15.0	6.0	-12.0	-8.0	-59.0	34.28
79	-128.0	-62.0	-43.0	12.0	6.0	1.0	-8.0	13.0	45.11
80	114.0	-42.0	-37.0	11.0	9.0	-7.0	-1.0	-32.0	45.26
81	29.0	-120.0	108.0	127.0	-6.0	12.0	11.0	-38.0	34.31
82	120.0	-128.0	-27.0	-42.0	8.0	9.0	9.0	-5.0	49.7
